,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,f043ba5d-a37c-484c-a18d-1dcb372cf100,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,0,test,2.3465126,0.245,2017640.0,12845056.0
13,f043ba5d-a37c-484c-a18d-1dcb372cf100,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,0,test,0.05349946,1.0,2017640.0,12845056.0
14,f043ba5d-a37c-484c-a18d-1dcb372cf100,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,0,test,0.053499464,1.0,2017640.0,12845056.0
15,f043ba5d-a37c-484c-a18d-1dcb372cf100,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862944,0.255,2017640.0,12845056.0
16,88f88692-7e04-4198-9fd4-b22093970ee4,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,1,SyntaxDataModule,False,-1.0,17,1.0,0.07373642176389694,90.0,True,BERT_small,64,0.0001,0.05,0,,,,,
17,88f88692-7e04-4198-9fd4-b22093970ee4,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,0,test,0.71696913,0.64,10821584.0,12845056.0
18,88f88692-7e04-4198-9fd4-b22093970ee4,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,0,test,2.294541,0.205,10821584.0,12845056.0
19,88f88692-7e04-4198-9fd4-b22093970ee4,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,0,test,0.060897276,1.0,10821584.0,12845056.0
20,88f88692-7e04-4198-9fd4-b22093970ee4,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,0,test,0.06089756,1.0,10821584.0,12845056.0
21,88f88692-7e04-4198-9fd4-b22093970ee4,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862944,0.255,10821584.0,12845056.0
22,88f88692-7e04-4198-9fd4-b22093970ee4,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,0,test,0.7169701,0.605,10821584.0,12845056.0
23,88f88692-7e04-4198-9fd4-b22093970ee4,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,0,test,2.2945275,0.205,10821584.0,12845056.0
24,88f88692-7e04-4198-9fd4-b22093970ee4,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,0,test,0.06089932,1.0,10821584.0,12845056.0
25,88f88692-7e04-4198-9fd4-b22093970ee4,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,0,test,0.060899496,1.0,10821584.0,12845056.0
26,88f88692-7e04-4198-9fd4-b22093970ee4,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862944,0.24,10821584.0,12845056.0
27,88f88692-7e04-4198-9fd4-b22093970ee4,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,0,test,0.7132341,0.635,2023472.0,12845056.0
28,88f88692-7e04-4198-9fd4-b22093970ee4,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,0,test,2.3464963,0.255,2023472.0,12845056.0
29,88f88692-7e04-4198-9fd4-b22093970ee4,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,0,test,0.053501695,1.0,2023472.0,12845056.0
30,88f88692-7e04-4198-9fd4-b22093970ee4,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,0,test,0.053501695,1.0,2023472.0,12845056.0
31,88f88692-7e04-4198-9fd4-b22093970ee4,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862944,0.24,2023472.0,12845056.0
32,2b518e6f-95ac-4692-b1e5-3e5d84b71510,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,2,SyntaxDataModule,False,-1.0,17,1.0,0.0759376585483551,90.0,True,BERT_small,64,0.0001,0.05,0,,,,,
33,2b518e6f-95ac-4692-b1e5-3e5d84b71510,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,0,test,0.7164285,0.655,10601058.0,12845056.0
34,2b518e6f-95ac-4692-b1e5-3e5d84b71510,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,0,test,2.3016503,0.185,10601058.0,12845056.0
35,2b518e6f-95ac-4692-b1e5-3e5d84b71510,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,0,test,0.059825886,1.0,10601058.0,12845056.0
36,2b518e6f-95ac-4692-b1e5-3e5d84b71510,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,0,test,0.05982631,1.0,10601058.0,12845056.0
37,2b518e6f-95ac-4692-b1e5-3e5d84b71510,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862944,0.295,10601058.0,12845056.0
38,2b518e6f-95ac-4692-b1e5-3e5d84b71510,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,0,test,0.7168124,0.645,10601058.0,12845056.0
39,2b518e6f-95ac-4692-b1e5-3e5d84b71510,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,0,test,2.2965863,0.17,10601058.0,12845056.0
40,2b518e6f-95ac-4692-b1e5-3e5d84b71510,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,0,test,0.060586996,1.0,10601058.0,12845056.0
41,2b518e6f-95ac-4692-b1e5-3e5d84b71510,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,0,test,0.060587138,1.0,10601058.0,12845056.0
42,2b518e6f-95ac-4692-b1e5-3e5d84b71510,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862944,0.275,10601058.0,12845056.0
43,2b518e6f-95ac-4692-b1e5-3e5d84b71510,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,0,test,0.71323204,0.635,2243998.0,12845056.0
44,2b518e6f-95ac-4692-b1e5-3e5d84b71510,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,0,test,2.346526,0.205,2243998.0,12845056.0
45,2b518e6f-95ac-4692-b1e5-3e5d84b71510,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,0,test,0.053497687,1.0,2243998.0,12845056.0
46,2b518e6f-95ac-4692-b1e5-3e5d84b71510,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,0,test,0.053497683,1.0,2243998.0,12845056.0
47,2b518e6f-95ac-4692-b1e5-3e5d84b71510,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T17,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862944,0.285,2243998.0,12845056.0
