,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
13,a2ed5e87-2196-4287-bd3e-bb196566b12e,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,2.3664448,0.33,511359.0,12845056.0
14,a2ed5e87-2196-4287-bd3e-bb196566b12e,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862935,0.33333334,511359.0,12845056.0
15,a2ed5e87-2196-4287-bd3e-bb196566b12e,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,0.05386007,1.0,511359.0,12845056.0
16,d7cc48b1-ada4-4ce3-b8a2-a43f823a91ef,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,1,SyntaxDataModule,False,-1.0,1,1.0,0.059295084327459335,90.0,True,BERT_small,64,0.0001,0.05,0,,,,,
17,d7cc48b1-ada4-4ce3-b8a2-a43f823a91ef,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,1.3858564,0.418,12289882.0,12845056.0
18,d7cc48b1-ada4-4ce3-b8a2-a43f823a91ef,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,1.386251,0.232,12289882.0,12845056.0
19,d7cc48b1-ada4-4ce3-b8a2-a43f823a91ef,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,1.3852713,0.691,12289882.0,12845056.0
20,d7cc48b1-ada4-4ce3-b8a2-a43f823a91ef,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3853611,0.6666667,12289882.0,12845056.0
21,d7cc48b1-ada4-4ce3-b8a2-a43f823a91ef,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862262,0.28,12289882.0,12845056.0
22,d7cc48b1-ada4-4ce3-b8a2-a43f823a91ef,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,1.3859043,0.405,12289882.0,12845056.0
23,d7cc48b1-ada4-4ce3-b8a2-a43f823a91ef,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862925,0.221,12289882.0,12845056.0
24,d7cc48b1-ada4-4ce3-b8a2-a43f823a91ef,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,1.3853778,0.633,12289882.0,12845056.0
25,d7cc48b1-ada4-4ce3-b8a2-a43f823a91ef,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3854344,0.63,12289882.0,12845056.0
26,d7cc48b1-ada4-4ce3-b8a2-a43f823a91ef,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.386254,0.24,12289882.0,12845056.0
27,d7cc48b1-ada4-4ce3-b8a2-a43f823a91ef,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,0.7200188,0.628,555174.0,12845056.0
28,d7cc48b1-ada4-4ce3-b8a2-a43f823a91ef,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,0.053743426,1.0,555174.0,12845056.0
29,d7cc48b1-ada4-4ce3-b8a2-a43f823a91ef,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,2.3673308,0.147,555174.0,12845056.0
30,d7cc48b1-ada4-4ce3-b8a2-a43f823a91ef,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862944,0.29333332,555174.0,12845056.0
31,d7cc48b1-ada4-4ce3-b8a2-a43f823a91ef,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,0.053743433,1.0,555174.0,12845056.0
32,bfe6ad38-a6ce-4bf9-a5a3-56c5f6eaee0e,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,2,SyntaxDataModule,False,-1.0,1,1.0,0.05481090769171715,90.0,True,BERT_small,64,0.0001,0.05,0,,,,,
33,bfe6ad38-a6ce-4bf9-a5a3-56c5f6eaee0e,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,1.3858055,0.569,12774331.0,12845056.0
34,bfe6ad38-a6ce-4bf9-a5a3-56c5f6eaee0e,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,1.3863388,0.235,12774331.0,12845056.0
35,bfe6ad38-a6ce-4bf9-a5a3-56c5f6eaee0e,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,1.3853687,0.863,12774331.0,12845056.0
36,bfe6ad38-a6ce-4bf9-a5a3-56c5f6eaee0e,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3853213,0.9033333,12774331.0,12845056.0
37,bfe6ad38-a6ce-4bf9-a5a3-56c5f6eaee0e,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862673,0.28,12774331.0,12845056.0
38,bfe6ad38-a6ce-4bf9-a5a3-56c5f6eaee0e,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,1.3859068,0.533,12774331.0,12845056.0
39,bfe6ad38-a6ce-4bf9-a5a3-56c5f6eaee0e,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,1.3863459,0.229,12774331.0,12845056.0
40,bfe6ad38-a6ce-4bf9-a5a3-56c5f6eaee0e,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,1.3855679,0.822,12774331.0,12845056.0
41,bfe6ad38-a6ce-4bf9-a5a3-56c5f6eaee0e,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3855095,0.85333335,12774331.0,12845056.0
42,bfe6ad38-a6ce-4bf9-a5a3-56c5f6eaee0e,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862702,0.28,12774331.0,12845056.0
43,bfe6ad38-a6ce-4bf9-a5a3-56c5f6eaee0e,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,0.72019964,0.594,70725.0,12845056.0
44,bfe6ad38-a6ce-4bf9-a5a3-56c5f6eaee0e,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,0.054103654,1.0,70725.0,12845056.0
45,bfe6ad38-a6ce-4bf9-a5a3-56c5f6eaee0e,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,2.3646066,0.25,70725.0,12845056.0
46,bfe6ad38-a6ce-4bf9-a5a3-56c5f6eaee0e,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862956,0.23,70725.0,12845056.0
47,bfe6ad38-a6ce-4bf9-a5a3-56c5f6eaee0e,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,0.05410466,1.0,70725.0,12845056.0
