,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
22,9470701e-e6ed-40a9-a0b6-28b8ea1fe744,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862209,0.264,26621436.0,27911360.0
23,9470701e-e6ed-40a9-a0b6-28b8ea1fe744,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863026,0.252,26621436.0,27911360.0
24,9470701e-e6ed-40a9-a0b6-28b8ea1fe744,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863096,0.252,26621436.0,27911360.0
25,9470701e-e6ed-40a9-a0b6-28b8ea1fe744,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3861911,0.27,26621436.0,27911360.0
26,9470701e-e6ed-40a9-a0b6-28b8ea1fe744,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862052,0.265,26621436.0,27911360.0
27,9470701e-e6ed-40a9-a0b6-28b8ea1fe744,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3861226,0.29,26621436.0,27911360.0
28,9470701e-e6ed-40a9-a0b6-28b8ea1fe744,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862653,0.266,26621436.0,27911360.0
29,9470701e-e6ed-40a9-a0b6-28b8ea1fe744,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862029,0.282,26621436.0,27911360.0
30,9470701e-e6ed-40a9-a0b6-28b8ea1fe744,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862725,0.248,26621436.0,27911360.0
31,9470701e-e6ed-40a9-a0b6-28b8ea1fe744,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862348,0.276,26621436.0,27911360.0
32,9470701e-e6ed-40a9-a0b6-28b8ea1fe744,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.6372678,0.733,1289924.0,27911360.0
33,9470701e-e6ed-40a9-a0b6-28b8ea1fe744,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.7380852,0.222,1289924.0,27911360.0
34,9470701e-e6ed-40a9-a0b6-28b8ea1fe744,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.2508223,1.0,1289924.0,27911360.0
35,9470701e-e6ed-40a9-a0b6-28b8ea1fe744,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.2559059,1.0,1289924.0,27911360.0
36,9470701e-e6ed-40a9-a0b6-28b8ea1fe744,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.25103197,1.0,1289924.0,27911360.0
37,9470701e-e6ed-40a9-a0b6-28b8ea1fe744,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3887593,0.242,1289924.0,27911360.0
38,f8a58102-6817-4432-8988-9db313bfc30b,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,117,0.9959999918937683,0.11258941888809204,84.0,True,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
39,f8a58102-6817-4432-8988-9db313bfc30b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862746,0.254,26855164.0,27911360.0
40,f8a58102-6817-4432-8988-9db313bfc30b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863183,0.242,26855164.0,27911360.0
41,f8a58102-6817-4432-8988-9db313bfc30b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862747,0.254,26855164.0,27911360.0
42,f8a58102-6817-4432-8988-9db313bfc30b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863411,0.239,26855164.0,27911360.0
43,f8a58102-6817-4432-8988-9db313bfc30b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.38627,0.264,26855164.0,27911360.0
44,f8a58102-6817-4432-8988-9db313bfc30b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862674,0.248,26855164.0,27911360.0
45,f8a58102-6817-4432-8988-9db313bfc30b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863097,0.243,26855164.0,27911360.0
46,f8a58102-6817-4432-8988-9db313bfc30b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863208,0.235,26855164.0,27911360.0
47,f8a58102-6817-4432-8988-9db313bfc30b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386303,0.247,26855164.0,27911360.0
48,f8a58102-6817-4432-8988-9db313bfc30b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863122,0.257,26855164.0,27911360.0
49,f8a58102-6817-4432-8988-9db313bfc30b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862857,0.26,26855164.0,27911360.0
50,f8a58102-6817-4432-8988-9db313bfc30b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863589,0.247,26855164.0,27911360.0
51,f8a58102-6817-4432-8988-9db313bfc30b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.53149873,0.726,1056197.0,27911360.0
52,f8a58102-6817-4432-8988-9db313bfc30b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,2.1382194,0.229,1056197.0,27911360.0
53,f8a58102-6817-4432-8988-9db313bfc30b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.09318283,1.0,1056197.0,27911360.0
54,f8a58102-6817-4432-8988-9db313bfc30b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.102349274,0.997,1056197.0,27911360.0
55,f8a58102-6817-4432-8988-9db313bfc30b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.10256629,0.998,1056197.0,27911360.0
56,f8a58102-6817-4432-8988-9db313bfc30b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3965415,0.228,1056197.0,27911360.0
