,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
13,21e17242-9d94-4fa4-b102-d31941814cdd,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3117259,0.954,1278255.0,27911360.0
14,21e17242-9d94-4fa4-b102-d31941814cdd,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3904328,0.346,1278255.0,27911360.0
15,21e17242-9d94-4fa4-b102-d31941814cdd,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3585154,0.522,1278255.0,27911360.0
16,21e17242-9d94-4fa4-b102-d31941814cdd,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3084941,0.958,1278255.0,27911360.0
17,21e17242-9d94-4fa4-b102-d31941814cdd,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2893332,0.966,1278255.0,27911360.0
18,21e17242-9d94-4fa4-b102-d31941814cdd,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.324773,0.956,1278255.0,27911360.0
19,eca2b39c-5cd9-4153-887d-fff34eb561a5,1,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,115,0.2160000056028366,1.387086272239685,1.0,True,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,eca2b39c-5cd9-4153-887d-fff34eb561a5,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.9535813,0.992,27832203.0,27911360.0
21,eca2b39c-5cd9-4153-887d-fff34eb561a5,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3312343,0.458,27832203.0,27911360.0
22,eca2b39c-5cd9-4153-887d-fff34eb561a5,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3370721,0.4,27832203.0,27911360.0
23,eca2b39c-5cd9-4153-887d-fff34eb561a5,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.94291145,0.996,27832203.0,27911360.0
24,eca2b39c-5cd9-4153-887d-fff34eb561a5,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.97330254,0.998,27832203.0,27911360.0
25,eca2b39c-5cd9-4153-887d-fff34eb561a5,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.97442347,0.992,27832203.0,27911360.0
26,eca2b39c-5cd9-4153-887d-fff34eb561a5,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.9562121,0.992,27832203.0,27911360.0
27,eca2b39c-5cd9-4153-887d-fff34eb561a5,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3315367,0.458,27832203.0,27911360.0
28,eca2b39c-5cd9-4153-887d-fff34eb561a5,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3368773,0.404,27832203.0,27911360.0
29,eca2b39c-5cd9-4153-887d-fff34eb561a5,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.9460294,0.996,27832203.0,27911360.0
30,eca2b39c-5cd9-4153-887d-fff34eb561a5,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.97596246,0.998,27832203.0,27911360.0
31,eca2b39c-5cd9-4153-887d-fff34eb561a5,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.97775376,0.992,27832203.0,27911360.0
32,eca2b39c-5cd9-4153-887d-fff34eb561a5,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.234,79157.0,27911360.0
33,eca2b39c-5cd9-4153-887d-fff34eb561a5,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.256,79157.0,27911360.0
34,eca2b39c-5cd9-4153-887d-fff34eb561a5,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.256,79157.0,27911360.0
35,eca2b39c-5cd9-4153-887d-fff34eb561a5,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.236,79157.0,27911360.0
36,eca2b39c-5cd9-4153-887d-fff34eb561a5,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.232,79157.0,27911360.0
37,eca2b39c-5cd9-4153-887d-fff34eb561a5,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_-0.05_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862944,0.254,79157.0,27911360.0
