,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,c48622f4-bd22-4842-96e6-de521216b461,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],test,0.92249197,0.995,18459864.0,19398656.0
11,c48622f4-bd22-4842-96e6-de521216b461,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],test,0.85095906,0.995,18459864.0,19398656.0
12,c48622f4-bd22-4842-96e6-de521216b461,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],test,0.5921165,0.999,18459864.0,19398656.0
13,c48622f4-bd22-4842-96e6-de521216b461,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3851892,0.861,938794.0,19398656.0
14,c48622f4-bd22-4842-96e6-de521216b461,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3849471,0.614,938794.0,19398656.0
15,c48622f4-bd22-4842-96e6-de521216b461,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3847709,0.993,938794.0,19398656.0
16,c48622f4-bd22-4842-96e6-de521216b461,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3845588,0.994,938794.0,19398656.0
17,c48622f4-bd22-4842-96e6-de521216b461,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.38622,0.569,938794.0,19398656.0
18,c48622f4-bd22-4842-96e6-de521216b461,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3848025,0.998,938794.0,19398656.0
19,1d4ab32e-47a2-4347-b39a-164c44c624f3,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,105,0.8960000276565552,1.3868138790130615,65.0,True,resnet50,64,0.01,0.0,['stage_4'],,,,,
20,1d4ab32e-47a2-4347-b39a-164c44c624f3,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,['stage_4'],test,0.5128257,0.996,18340898.0,19398656.0
21,1d4ab32e-47a2-4347-b39a-164c44c624f3,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3941654,0.252,18340898.0,19398656.0
22,1d4ab32e-47a2-4347-b39a-164c44c624f3,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.361389,0.412,18340898.0,19398656.0
23,1d4ab32e-47a2-4347-b39a-164c44c624f3,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],test,0.57429725,0.999,18340898.0,19398656.0
24,1d4ab32e-47a2-4347-b39a-164c44c624f3,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],test,0.51285344,0.998,18340898.0,19398656.0
25,1d4ab32e-47a2-4347-b39a-164c44c624f3,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],test,0.44085872,0.996,18340898.0,19398656.0
26,1d4ab32e-47a2-4347-b39a-164c44c624f3,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,['stage_4'],test,0.61012024,0.995,18340898.0,19398656.0
27,1d4ab32e-47a2-4347-b39a-164c44c624f3,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.386242,0.247,18340898.0,19398656.0
28,1d4ab32e-47a2-4347-b39a-164c44c624f3,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3376827,0.418,18340898.0,19398656.0
29,1d4ab32e-47a2-4347-b39a-164c44c624f3,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],test,0.6755317,0.999,18340898.0,19398656.0
30,1d4ab32e-47a2-4347-b39a-164c44c624f3,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],test,0.61545956,0.998,18340898.0,19398656.0
31,1d4ab32e-47a2-4347-b39a-164c44c624f3,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],test,0.5293953,0.996,18340898.0,19398656.0
32,1d4ab32e-47a2-4347-b39a-164c44c624f3,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3784853,0.82,1057758.0,19398656.0
33,1d4ab32e-47a2-4347-b39a-164c44c624f3,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3739079,0.778,1057758.0,19398656.0
34,1d4ab32e-47a2-4347-b39a-164c44c624f3,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3765737,0.872,1057758.0,19398656.0
35,1d4ab32e-47a2-4347-b39a-164c44c624f3,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3652071,0.992,1057758.0,19398656.0
36,1d4ab32e-47a2-4347-b39a-164c44c624f3,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3854834,0.546,1057758.0,19398656.0
37,1d4ab32e-47a2-4347-b39a-164c44c624f3,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3850902,0.906,1057758.0,19398656.0
38,10fb7fb1-b152-444c-a431-af19c356a7e1,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,105,0.972000002861023,1.3868255615234375,60.0,True,resnet50,64,0.01,0.0,['stage_4'],,,,,
39,10fb7fb1-b152-444c-a431-af19c356a7e1,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,['stage_4'],test,0.9756781,0.994,18369508.0,19398656.0
40,10fb7fb1-b152-444c-a431-af19c356a7e1,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3022174,0.591,18369508.0,19398656.0
41,10fb7fb1-b152-444c-a431-af19c356a7e1,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.0424297,0.609,18369508.0,19398656.0
42,10fb7fb1-b152-444c-a431-af19c356a7e1,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.1521409,0.988,18369508.0,19398656.0
43,10fb7fb1-b152-444c-a431-af19c356a7e1,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.1317066,0.991,18369508.0,19398656.0
44,10fb7fb1-b152-444c-a431-af19c356a7e1,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],test,0.6396442,0.996,18369508.0,19398656.0
45,10fb7fb1-b152-444c-a431-af19c356a7e1,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.0049317,0.993,18369508.0,19398656.0
46,10fb7fb1-b152-444c-a431-af19c356a7e1,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.2814707,0.596,18369508.0,19398656.0
47,10fb7fb1-b152-444c-a431-af19c356a7e1,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.062948,0.611,18369508.0,19398656.0
48,10fb7fb1-b152-444c-a431-af19c356a7e1,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.1671119,0.99,18369508.0,19398656.0
49,10fb7fb1-b152-444c-a431-af19c356a7e1,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.1474475,0.992,18369508.0,19398656.0
50,10fb7fb1-b152-444c-a431-af19c356a7e1,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],test,0.69768214,0.996,18369508.0,19398656.0
51,10fb7fb1-b152-444c-a431-af19c356a7e1,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3786255,0.902,1029149.0,19398656.0
52,10fb7fb1-b152-444c-a431-af19c356a7e1,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3740777,0.759,1029149.0,19398656.0
53,10fb7fb1-b152-444c-a431-af19c356a7e1,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3765202,0.985,1029149.0,19398656.0
54,10fb7fb1-b152-444c-a431-af19c356a7e1,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3700445,0.997,1029149.0,19398656.0
55,10fb7fb1-b152-444c-a431-af19c356a7e1,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3850832,0.711,1029149.0,19398656.0
56,10fb7fb1-b152-444c-a431-af19c356a7e1,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3810463,0.994,1029149.0,19398656.0
