,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,80880f7a-4d69-40e6-8493-c0d9c13af05f,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3657924,0.7,25677642.0,26476544.0
11,80880f7a-4d69-40e6-8493-c0d9c13af05f,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3781604,0.49,25677642.0,26476544.0
12,80880f7a-4d69-40e6-8493-c0d9c13af05f,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3720511,0.614,25677642.0,26476544.0
13,80880f7a-4d69-40e6-8493-c0d9c13af05f,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,798899.0,26476544.0
14,80880f7a-4d69-40e6-8493-c0d9c13af05f,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,798899.0,26476544.0
15,80880f7a-4d69-40e6-8493-c0d9c13af05f,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,798899.0,26476544.0
16,80880f7a-4d69-40e6-8493-c0d9c13af05f,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,798899.0,26476544.0
17,80880f7a-4d69-40e6-8493-c0d9c13af05f,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,798899.0,26476544.0
18,80880f7a-4d69-40e6-8493-c0d9c13af05f,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,798899.0,26476544.0
19,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,117,0.6100000143051147,1.3872127532958984,8.0,True,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
20,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.406718,0.472,26378260.0,26476544.0
21,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.8786359,0.18,26378260.0,26476544.0
22,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.5754614,0.482,26378260.0,26476544.0
23,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.422504,0.458,26378260.0,26476544.0
24,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.2433258,0.578,26378260.0,26476544.0
25,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.4705586,0.398,26378260.0,26476544.0
26,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3865769,0.472,26378260.0,26476544.0
27,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.8739582,0.182,26378260.0,26476544.0
28,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.5723726,0.482,26378260.0,26476544.0
29,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.4036592,0.468,26378260.0,26476544.0
30,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.2211828,0.586,26378260.0,26476544.0
31,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.4505317,0.412,26378260.0,26476544.0
32,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862416,0.544,98287.0,26476544.0
33,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862978,0.228,98287.0,26476544.0
34,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862298,0.61,98287.0,26476544.0
35,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862246,0.628,98287.0,26476544.0
36,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862183,0.688,98287.0,26476544.0
37,b8eb93af-d72b-442b-b8ce-e423b3eab4c9,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/de15674e-76d0-47ed-9b83-41e5ad403752/117/T117_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862845,0.304,98287.0,26476544.0
