,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
11,d5752579-a9b7-4f41-bd9a-c3b21271c523,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.47871608,0.88,66457424.0,67108864.0
12,d5752579-a9b7-4f41-bd9a-c3b21271c523,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.84986985,0.722,66457424.0,67108864.0
13,d5752579-a9b7-4f41-bd9a-c3b21271c523,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.383445,0.796,651441.0,67108864.0
14,d5752579-a9b7-4f41-bd9a-c3b21271c523,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3823919,0.996,651441.0,67108864.0
15,d5752579-a9b7-4f41-bd9a-c3b21271c523,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3863914,0.224,651441.0,67108864.0
16,d5752579-a9b7-4f41-bd9a-c3b21271c523,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3824248,0.994,651441.0,67108864.0
17,d5752579-a9b7-4f41-bd9a-c3b21271c523,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862936,0.22,651441.0,67108864.0
18,d5752579-a9b7-4f41-bd9a-c3b21271c523,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3822988,0.996,651441.0,67108864.0
19,2443bf32-752b-43fd-9969-1687c6850da1,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,116,0.9959999918937683,1.43178129196167,90.0,True,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,2443bf32-752b-43fd-9969-1687c6850da1,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862214,0.302,62061000.0,67108864.0
21,2443bf32-752b-43fd-9969-1687c6850da1,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862724,0.276,62061000.0,67108864.0
22,2443bf32-752b-43fd-9969-1687c6850da1,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861418,0.398,62061000.0,67108864.0
23,2443bf32-752b-43fd-9969-1687c6850da1,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861635,0.36,62061000.0,67108864.0
24,2443bf32-752b-43fd-9969-1687c6850da1,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861434,0.368,62061000.0,67108864.0
25,2443bf32-752b-43fd-9969-1687c6850da1,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862908,0.248,62061000.0,67108864.0
26,2443bf32-752b-43fd-9969-1687c6850da1,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862146,0.304,62061000.0,67108864.0
27,2443bf32-752b-43fd-9969-1687c6850da1,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862729,0.274,62061000.0,67108864.0
28,2443bf32-752b-43fd-9969-1687c6850da1,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861294,0.394,62061000.0,67108864.0
29,2443bf32-752b-43fd-9969-1687c6850da1,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861501,0.36,62061000.0,67108864.0
30,2443bf32-752b-43fd-9969-1687c6850da1,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3861319,0.372,62061000.0,67108864.0
31,2443bf32-752b-43fd-9969-1687c6850da1,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862903,0.242,62061000.0,67108864.0
32,2443bf32-752b-43fd-9969-1687c6850da1,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3826237,0.806,5047866.0,67108864.0
33,2443bf32-752b-43fd-9969-1687c6850da1,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3813025,0.996,5047866.0,67108864.0
34,2443bf32-752b-43fd-9969-1687c6850da1,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3863889,0.244,5047866.0,67108864.0
35,2443bf32-752b-43fd-9969-1687c6850da1,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3816217,0.992,5047866.0,67108864.0
36,2443bf32-752b-43fd-9969-1687c6850da1,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862913,0.268,5047866.0,67108864.0
37,2443bf32-752b-43fd-9969-1687c6850da1,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3811423,0.996,5047866.0,67108864.0
