,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
21,63cfb48d-ba58-48b7-9048-c99222f0e16e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861438,0.271,12142861.0,46399490.0
22,63cfb48d-ba58-48b7-9048-c99222f0e16e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3864796,0.212,12142861.0,46399490.0
23,63cfb48d-ba58-48b7-9048-c99222f0e16e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862317,0.246,12142861.0,46399490.0
24,63cfb48d-ba58-48b7-9048-c99222f0e16e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863379,0.243,12142861.0,46399490.0
25,63cfb48d-ba58-48b7-9048-c99222f0e16e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3859763,0.291,12142861.0,46399490.0
26,63cfb48d-ba58-48b7-9048-c99222f0e16e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863157,0.234,12142861.0,46399490.0
27,63cfb48d-ba58-48b7-9048-c99222f0e16e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863125,0.241,12142861.0,46399490.0
28,63cfb48d-ba58-48b7-9048-c99222f0e16e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.386383,0.231,12142861.0,46399490.0
29,63cfb48d-ba58-48b7-9048-c99222f0e16e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863113,0.247,12142861.0,46399490.0
30,63cfb48d-ba58-48b7-9048-c99222f0e16e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.386296,0.252,12142861.0,46399490.0
31,63cfb48d-ba58-48b7-9048-c99222f0e16e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862973,0.234,12142861.0,46399490.0
32,63cfb48d-ba58-48b7-9048-c99222f0e16e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.9243918,0.672,34256628.0,46399490.0
33,63cfb48d-ba58-48b7-9048-c99222f0e16e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.7233613,0.793,34256628.0,46399490.0
34,63cfb48d-ba58-48b7-9048-c99222f0e16e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.898884,0.242,34256628.0,46399490.0
35,63cfb48d-ba58-48b7-9048-c99222f0e16e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.69107324,0.843,34256628.0,46399490.0
36,63cfb48d-ba58-48b7-9048-c99222f0e16e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3572947,0.382,34256628.0,46399490.0
37,63cfb48d-ba58-48b7-9048-c99222f0e16e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,1,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.65334827,0.843,34256628.0,46399490.0
38,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,116,0.7900000214576721,1.0881037712097168,89.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
39,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861709,0.273,12233407.0,46399490.0
40,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861423,0.264,12233407.0,46399490.0
41,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3864226,0.239,12233407.0,46399490.0
42,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.386147,0.271,12233407.0,46399490.0
43,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.386428,0.227,12233407.0,46399490.0
44,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3860157,0.299,12233407.0,46399490.0
45,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.386285,0.238,12233407.0,46399490.0
46,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863094,0.243,12233407.0,46399490.0
47,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863435,0.224,12233407.0,46399490.0
48,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863053,0.255,12233407.0,46399490.0
49,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862586,0.27,12233407.0,46399490.0
50,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863188,0.246,12233407.0,46399490.0
51,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.88285583,0.666,34166084.0,46399490.0
52,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.71403867,0.785,34166084.0,46399490.0
53,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.9073803,0.263,34166084.0,46399490.0
54,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.6705427,0.829,34166084.0,46399490.0
55,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3587445,0.379,34166084.0,46399490.0
56,070bae2a-70b4-4014-a2f4-5a036cb4f4ba,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T116,2,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.6196484,0.839,34166084.0,46399490.0
