,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,01ecad15-7151-4fcf-8b34-aa5d4e8aead6,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,0,test,1.5446926,0.6066667,12629501.0,12845056.0
11,01ecad15-7151-4fcf-8b34-aa5d4e8aead6,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.05,0,test,0.7278693,0.649,215555.0,12845056.0
12,01ecad15-7151-4fcf-8b34-aa5d4e8aead6,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.05,0,test,2.2169693,0.228,215555.0,12845056.0
13,01ecad15-7151-4fcf-8b34-aa5d4e8aead6,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.05,0,test,0.0535491,1.0,215555.0,12845056.0
14,01ecad15-7151-4fcf-8b34-aa5d4e8aead6,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.05,0,test,0.053536363,1.0,215555.0,12845056.0
15,01ecad15-7151-4fcf-8b34-aa5d4e8aead6,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,0,test,1.3863289,0.27,215555.0,12845056.0
16,4abe3c79-9e34-411c-af81-c3160d437716,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,1,SyntaxDataModule,False,-1.0,7,0.9980000257492065,0.05827188119292259,86.0,True,BERT_small,64,0.01,0.05,0,,,,,
17,4abe3c79-9e34-411c-af81-c3160d437716,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.05,0,test,1.3862945,0.267,12642871.0,12845056.0
18,4abe3c79-9e34-411c-af81-c3160d437716,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.05,0,test,1.3862945,0.252,12642871.0,12845056.0
19,4abe3c79-9e34-411c-af81-c3160d437716,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.05,0,test,1.3862945,0.269,12642871.0,12845056.0
20,4abe3c79-9e34-411c-af81-c3160d437716,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.05,0,test,1.3862944,0.28333333,12642871.0,12845056.0
21,4abe3c79-9e34-411c-af81-c3160d437716,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,0,test,1.3862944,0.22,12642871.0,12845056.0
22,4abe3c79-9e34-411c-af81-c3160d437716,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.05,0,test,1.3862945,0.274,12642871.0,12845056.0
23,4abe3c79-9e34-411c-af81-c3160d437716,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.05,0,test,1.3862945,0.232,12642871.0,12845056.0
24,4abe3c79-9e34-411c-af81-c3160d437716,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.05,0,test,1.3862945,0.301,12642871.0,12845056.0
25,4abe3c79-9e34-411c-af81-c3160d437716,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.05,0,test,1.3862944,0.30333334,12642871.0,12845056.0
26,4abe3c79-9e34-411c-af81-c3160d437716,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,0,test,1.3862944,0.21666667,12642871.0,12845056.0
27,4abe3c79-9e34-411c-af81-c3160d437716,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.05,0,test,0.72920555,0.639,202185.0,12845056.0
28,4abe3c79-9e34-411c-af81-c3160d437716,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.05,0,test,2.2219858,0.244,202185.0,12845056.0
29,4abe3c79-9e34-411c-af81-c3160d437716,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.05,0,test,0.054915793,1.0,202185.0,12845056.0
30,4abe3c79-9e34-411c-af81-c3160d437716,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.05,0,test,0.05357635,1.0,202185.0,12845056.0
31,4abe3c79-9e34-411c-af81-c3160d437716,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,0,test,1.3863482,0.23,202185.0,12845056.0
32,8ab497a4-de9e-4062-b6e6-6d89e20f1881,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,2,SyntaxDataModule,False,-1.0,7,1.0,0.054718270897865295,90.0,True,BERT_small,64,0.01,0.05,0,,,,,
33,8ab497a4-de9e-4062-b6e6-6d89e20f1881,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.05,0,test,0.107757196,0.999,12788922.0,12845056.0
34,8ab497a4-de9e-4062-b6e6-6d89e20f1881,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.05,0,test,2.2128189,0.291,12788922.0,12845056.0
35,8ab497a4-de9e-4062-b6e6-6d89e20f1881,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.05,0,test,2.1934097,0.357,12788922.0,12845056.0
36,8ab497a4-de9e-4062-b6e6-6d89e20f1881,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.05,0,test,0.09987049,0.99666667,12788922.0,12845056.0
37,8ab497a4-de9e-4062-b6e6-6d89e20f1881,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,0,test,0.10090393,1.0,12788922.0,12845056.0
38,8ab497a4-de9e-4062-b6e6-6d89e20f1881,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.05,0,test,0.08101913,1.0,12788922.0,12845056.0
39,8ab497a4-de9e-4062-b6e6-6d89e20f1881,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.05,0,test,2.2031703,0.3,12788922.0,12845056.0
40,8ab497a4-de9e-4062-b6e6-6d89e20f1881,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.05,0,test,2.1928625,0.388,12788922.0,12845056.0
41,8ab497a4-de9e-4062-b6e6-6d89e20f1881,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.05,0,test,0.07055964,1.0,12788922.0,12845056.0
42,8ab497a4-de9e-4062-b6e6-6d89e20f1881,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,0,test,0.072363,1.0,12788922.0,12845056.0
43,8ab497a4-de9e-4062-b6e6-6d89e20f1881,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.05,0,test,0.7281748,0.637,56134.0,12845056.0
44,8ab497a4-de9e-4062-b6e6-6d89e20f1881,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.05,0,test,2.213285,0.254,56134.0,12845056.0
45,8ab497a4-de9e-4062-b6e6-6d89e20f1881,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.05,0,test,0.05413187,1.0,56134.0,12845056.0
46,8ab497a4-de9e-4062-b6e6-6d89e20f1881,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.05,0,test,0.054099165,1.0,56134.0,12845056.0
47,8ab497a4-de9e-4062-b6e6-6d89e20f1881,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/3d4f38b3-7abf-46ba-9eca-3befdd298b2d_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,0,test,1.386346,0.24,56134.0,12845056.0
