,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,67c3c34a-2703-4a3c-b886-e93701b0caeb,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3859189,0.966,44347376.0,46399490.0
11,67c3c34a-2703-4a3c-b886-e93701b0caeb,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3856537,1.0,44347376.0,46399490.0
12,67c3c34a-2703-4a3c-b886-e93701b0caeb,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3857553,0.998,44347376.0,46399490.0
13,67c3c34a-2703-4a3c-b886-e93701b0caeb,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.76248,0.778,2052114.0,46399490.0
14,67c3c34a-2703-4a3c-b886-e93701b0caeb,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.48057938,0.998,2052114.0,46399490.0
15,67c3c34a-2703-4a3c-b886-e93701b0caeb,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.7178171,0.202,2052114.0,46399490.0
16,67c3c34a-2703-4a3c-b886-e93701b0caeb,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.57559997,0.996,2052114.0,46399490.0
17,67c3c34a-2703-4a3c-b886-e93701b0caeb,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3858123,0.34,2052114.0,46399490.0
18,67c3c34a-2703-4a3c-b886-e93701b0caeb,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.35417986,1.0,2052114.0,46399490.0
19,8fb67eb2-530b-47ad-850a-ff9225b40238,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,110,0.9980000257492065,1.2276580333709717,72.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
20,8fb67eb2-530b-47ad-850a-ff9225b40238,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3834549,0.568,33032996.0,46399490.0
21,8fb67eb2-530b-47ad-850a-ff9225b40238,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3851712,0.394,33032996.0,46399490.0
22,8fb67eb2-530b-47ad-850a-ff9225b40238,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3861587,0.246,33032996.0,46399490.0
23,8fb67eb2-530b-47ad-850a-ff9225b40238,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3840966,0.51,33032996.0,46399490.0
24,8fb67eb2-530b-47ad-850a-ff9225b40238,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3838428,0.49,33032996.0,46399490.0
25,8fb67eb2-530b-47ad-850a-ff9225b40238,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3824008,0.696,33032996.0,46399490.0
26,8fb67eb2-530b-47ad-850a-ff9225b40238,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3834841,0.586,33032996.0,46399490.0
27,8fb67eb2-530b-47ad-850a-ff9225b40238,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3851855,0.384,33032996.0,46399490.0
28,8fb67eb2-530b-47ad-850a-ff9225b40238,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3861518,0.256,33032996.0,46399490.0
29,8fb67eb2-530b-47ad-850a-ff9225b40238,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3841215,0.51,33032996.0,46399490.0
30,8fb67eb2-530b-47ad-850a-ff9225b40238,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.383867,0.494,33032996.0,46399490.0
31,8fb67eb2-530b-47ad-850a-ff9225b40238,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3824509,0.692,33032996.0,46399490.0
32,8fb67eb2-530b-47ad-850a-ff9225b40238,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.1876745,0.766,13366493.0,46399490.0
33,8fb67eb2-530b-47ad-850a-ff9225b40238,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.0939932,0.998,13366493.0,46399490.0
34,8fb67eb2-530b-47ad-850a-ff9225b40238,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.4377216,0.206,13366493.0,46399490.0
35,8fb67eb2-530b-47ad-850a-ff9225b40238,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.1551211,0.996,13366493.0,46399490.0
36,8fb67eb2-530b-47ad-850a-ff9225b40238,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3861206,0.298,13366493.0,46399490.0
37,8fb67eb2-530b-47ad-850a-ff9225b40238,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.0313486,0.998,13366493.0,46399490.0
