,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,e83d57ad-98f2-4b73-ae1e-63701145fe6e,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.2255545,1.0,12594753.0,12845056.0
11,e83d57ad-98f2-4b73-ae1e-63701145fe6e,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,0.7265663,0.645,250303.0,12845056.0
12,e83d57ad-98f2-4b73-ae1e-63701145fe6e,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,0.053506218,1.0,250303.0,12845056.0
13,e83d57ad-98f2-4b73-ae1e-63701145fe6e,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,2.2398136,0.245,250303.0,12845056.0
14,e83d57ad-98f2-4b73-ae1e-63701145fe6e,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3862973,0.225,250303.0,12845056.0
15,e83d57ad-98f2-4b73-ae1e-63701145fe6e,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,0.05350857,1.0,250303.0,12845056.0
16,7ce04d05-7252-4f61-adc0-e1a3fc478f70,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,False,-1.0,16,1.0,0.05607692897319794,80.0,True,BERT_small,64,0.01,0.1,0,,,,,
17,7ce04d05-7252-4f61-adc0-e1a3fc478f70,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,1.2828345,0.63,12588023.0,12845056.0
18,7ce04d05-7252-4f61-adc0-e1a3fc478f70,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,1.1753856,1.0,12588023.0,12845056.0
19,7ce04d05-7252-4f61-adc0-e1a3fc478f70,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,1.3877791,0.235,12588023.0,12845056.0
20,7ce04d05-7252-4f61-adc0-e1a3fc478f70,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3863031,0.235,12588023.0,12845056.0
21,7ce04d05-7252-4f61-adc0-e1a3fc478f70,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.1828866,1.0,12588023.0,12845056.0
22,7ce04d05-7252-4f61-adc0-e1a3fc478f70,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,1.2821895,0.625,12588023.0,12845056.0
23,7ce04d05-7252-4f61-adc0-e1a3fc478f70,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,1.1751127,1.0,12588023.0,12845056.0
24,7ce04d05-7252-4f61-adc0-e1a3fc478f70,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,1.3884218,0.25,12588023.0,12845056.0
25,7ce04d05-7252-4f61-adc0-e1a3fc478f70,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3863672,0.2,12588023.0,12845056.0
26,7ce04d05-7252-4f61-adc0-e1a3fc478f70,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.1823303,1.0,12588023.0,12845056.0
27,7ce04d05-7252-4f61-adc0-e1a3fc478f70,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,0.7265661,0.655,257033.0,12845056.0
28,7ce04d05-7252-4f61-adc0-e1a3fc478f70,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,0.053508338,1.0,257033.0,12845056.0
29,7ce04d05-7252-4f61-adc0-e1a3fc478f70,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,2.2398086,0.24,257033.0,12845056.0
30,7ce04d05-7252-4f61-adc0-e1a3fc478f70,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.386297,0.235,257033.0,12845056.0
31,7ce04d05-7252-4f61-adc0-e1a3fc478f70,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,0.0535102,1.0,257033.0,12845056.0
32,4d6287f8-0d31-450b-96fd-e2cbd55d1941,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,False,-1.0,16,1.0,0.05789777263998985,90.0,True,BERT_small,64,0.01,0.1,0,,,,,
33,4d6287f8-0d31-450b-96fd-e2cbd55d1941,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,0.76554704,0.62,12404787.0,12845056.0
34,4d6287f8-0d31-450b-96fd-e2cbd55d1941,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,0.1319792,1.0,12404787.0,12845056.0
35,4d6287f8-0d31-450b-96fd-e2cbd55d1941,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,1.9095569,0.315,12404787.0,12845056.0
36,4d6287f8-0d31-450b-96fd-e2cbd55d1941,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3866053,0.215,12404787.0,12845056.0
37,4d6287f8-0d31-450b-96fd-e2cbd55d1941,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,0.13417484,1.0,12404787.0,12845056.0
38,4d6287f8-0d31-450b-96fd-e2cbd55d1941,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,0.7652023,0.625,12404787.0,12845056.0
39,4d6287f8-0d31-450b-96fd-e2cbd55d1941,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,0.13133599,1.0,12404787.0,12845056.0
40,4d6287f8-0d31-450b-96fd-e2cbd55d1941,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,1.9110155,0.315,12404787.0,12845056.0
41,4d6287f8-0d31-450b-96fd-e2cbd55d1941,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3866328,0.22,12404787.0,12845056.0
42,4d6287f8-0d31-450b-96fd-e2cbd55d1941,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,0.1335711,1.0,12404787.0,12845056.0
43,4d6287f8-0d31-450b-96fd-e2cbd55d1941,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,0.7265587,0.67,440269.0,12845056.0
44,4d6287f8-0d31-450b-96fd-e2cbd55d1941,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,0.053495083,1.0,440269.0,12845056.0
45,4d6287f8-0d31-450b-96fd-e2cbd55d1941,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,2.2398758,0.3,440269.0,12845056.0
46,4d6287f8-0d31-450b-96fd-e2cbd55d1941,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3862946,0.19,440269.0,12845056.0
47,4d6287f8-0d31-450b-96fd-e2cbd55d1941,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,0.053495094,1.0,440269.0,12845056.0
