,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,8313a14f-7ab4-4883-8efa-3cb6616b0c44,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,2,validate,0.0560528,1.0,6474375.0,6553600.0
11,8313a14f-7ab4-4883-8efa-3cb6616b0c44,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.05,2,validate,1.3582895,1.0,79225.0,6553600.0
12,8313a14f-7ab4-4883-8efa-3cb6616b0c44,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.05,2,validate,1.3850222,0.42,79225.0,6553600.0
13,8313a14f-7ab4-4883-8efa-3cb6616b0c44,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.05,2,validate,1.3872244,0.255,79225.0,6553600.0
14,8313a14f-7ab4-4883-8efa-3cb6616b0c44,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.05,2,validate,1.3588634,1.0,79225.0,6553600.0
15,8313a14f-7ab4-4883-8efa-3cb6616b0c44,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,2,validate,1.3578706,1.0,79225.0,6553600.0
16,506c1756-b3d7-452b-8b02-5158a0b64679,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,16,0.1550000011920929,1.4044709205627441,90.0,True,BERT_small,64,0.0001,0.05,2,,,,,
17,506c1756-b3d7-452b-8b02-5158a0b64679,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,2,validate,0.061101437,1.0,4745977.0,6553600.0
18,506c1756-b3d7-452b-8b02-5158a0b64679,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,2,validate,2.0382864,0.16,4745977.0,6553600.0
19,506c1756-b3d7-452b-8b02-5158a0b64679,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,2,validate,2.2485087,0.165,4745977.0,6553600.0
20,506c1756-b3d7-452b-8b02-5158a0b64679,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,2,validate,0.06110137,1.0,4745977.0,6553600.0
21,506c1756-b3d7-452b-8b02-5158a0b64679,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,2,validate,0.061101314,1.0,4745977.0,6553600.0
22,506c1756-b3d7-452b-8b02-5158a0b64679,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,2,validate,0.061590567,1.0,4745977.0,6553600.0
23,506c1756-b3d7-452b-8b02-5158a0b64679,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,2,validate,2.0358038,0.155,4745977.0,6553600.0
24,506c1756-b3d7-452b-8b02-5158a0b64679,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,2,validate,2.2454386,0.155,4745977.0,6553600.0
25,506c1756-b3d7-452b-8b02-5158a0b64679,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,2,validate,0.06159048,1.0,4745977.0,6553600.0
26,506c1756-b3d7-452b-8b02-5158a0b64679,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,2,validate,0.061590403,1.0,4745977.0,6553600.0
27,506c1756-b3d7-452b-8b02-5158a0b64679,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3802404,0.855,1807623.0,6553600.0
28,506c1756-b3d7-452b-8b02-5158a0b64679,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3863949,0.17,1807623.0,6553600.0
29,506c1756-b3d7-452b-8b02-5158a0b64679,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3867011,0.17,1807623.0,6553600.0
30,506c1756-b3d7-452b-8b02-5158a0b64679,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3802685,0.86,1807623.0,6553600.0
31,506c1756-b3d7-452b-8b02-5158a0b64679,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_0.05_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3803786,0.86,1807623.0,6553600.0
