,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
23,7d02bb59-8105-4452-93fb-102694b82dfb,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.05_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862928,0.3,22850364.0,27911360.0
24,7d02bb59-8105-4452-93fb-102694b82dfb,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.05_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862929,0.264,22850364.0,27911360.0
25,7d02bb59-8105-4452-93fb-102694b82dfb,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.05_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862947,0.244,22850364.0,27911360.0
26,7d02bb59-8105-4452-93fb-102694b82dfb,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.05_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862656,0.302,22850364.0,27911360.0
27,7d02bb59-8105-4452-93fb-102694b82dfb,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.05_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862939,0.204,22850364.0,27911360.0
28,7d02bb59-8105-4452-93fb-102694b82dfb,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.05_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862768,0.322,22850364.0,27911360.0
29,7d02bb59-8105-4452-93fb-102694b82dfb,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.05_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862473,0.332,22850364.0,27911360.0
30,7d02bb59-8105-4452-93fb-102694b82dfb,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.05_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862659,0.334,22850364.0,27911360.0
31,7d02bb59-8105-4452-93fb-102694b82dfb,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.05_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862752,0.308,22850364.0,27911360.0
32,7d02bb59-8105-4452-93fb-102694b82dfb,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.05_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3612317,0.928,5060996.0,27911360.0
33,7d02bb59-8105-4452-93fb-102694b82dfb,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.05_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3942575,0.282,5060996.0,27911360.0
34,7d02bb59-8105-4452-93fb-102694b82dfb,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.05_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3736626,0.548,5060996.0,27911360.0
35,7d02bb59-8105-4452-93fb-102694b82dfb,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.05_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3637227,0.93,5060996.0,27911360.0
36,7d02bb59-8105-4452-93fb-102694b82dfb,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.05_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3465762,0.936,5060996.0,27911360.0
37,7d02bb59-8105-4452-93fb-102694b82dfb,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_0.05_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3702583,0.894,5060996.0,27911360.0
