,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,111,0.5860000252723694,1.303200125694275,58.0,True,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",,,,,
1,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3707906,0.616,62741480.0,67108864.0
2,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3814213,0.376,62741480.0,67108864.0
3,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3848908,0.292,62741480.0,67108864.0
4,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3648455,0.72,62741480.0,67108864.0
5,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3755828,0.488,62741480.0,67108864.0
6,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3742483,0.59,62741480.0,67108864.0
7,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3705649,0.612,62741480.0,67108864.0
8,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3814625,0.374,62741480.0,67108864.0
9,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3848118,0.29,62741480.0,67108864.0
10,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.364562,0.724,62741480.0,67108864.0
11,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3752854,0.494,62741480.0,67108864.0
12,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3740997,0.59,62741480.0,67108864.0
13,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.65903664,0.888,4367386.0,67108864.0
14,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.6941484,0.204,4367386.0,67108864.0
15,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2595263,0.586,4367386.0,67108864.0
16,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.70873696,0.924,4367386.0,67108864.0
17,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.37758654,1.0,4367386.0,67108864.0
18,4cfe69b2-b33e-4f1f-b604-70ed2020cfb7,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.8539803,0.706,4367386.0,67108864.0
19,e7f64241-b5f1-48d1-a2bb-62f6bb5d720b,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,111,0.9860000014305115,1.4714652299880981,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,e7f64241-b5f1-48d1-a2bb-62f6bb5d720b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3855041,0.412,58555596.0,67108864.0
21,e7f64241-b5f1-48d1-a2bb-62f6bb5d720b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3869286,0.208,58555596.0,67108864.0
22,e7f64241-b5f1-48d1-a2bb-62f6bb5d720b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3853741,0.434,58555596.0,67108864.0
23,e7f64241-b5f1-48d1-a2bb-62f6bb5d720b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3856069,0.38,58555596.0,67108864.0
24,e7f64241-b5f1-48d1-a2bb-62f6bb5d720b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3848271,0.478,58555596.0,67108864.0
25,e7f64241-b5f1-48d1-a2bb-62f6bb5d720b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386299,0.24,58555596.0,67108864.0
26,e7f64241-b5f1-48d1-a2bb-62f6bb5d720b,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.385503,0.41,58555596.0,67108864.0
