,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
19,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,117,0.4180000126361847,1.4082190990447998,1.0,True,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3043402,0.89,69026390.0,71222460.0
21,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.372521,0.3,69026390.0,71222460.0
22,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3627301,0.456,69026390.0,71222460.0
23,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2978367,0.88,69026390.0,71222460.0
24,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3107194,0.9,69026390.0,71222460.0
25,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3078796,0.88,69026390.0,71222460.0
26,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3045045,0.896,69026390.0,71222460.0
27,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3724239,0.306,69026390.0,71222460.0
28,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3623198,0.46,69026390.0,71222460.0
29,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2977973,0.884,69026390.0,71222460.0
30,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.311037,0.902,69026390.0,71222460.0
31,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3083305,0.888,69026390.0,71222460.0
32,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862559,0.46,2196069.0,71222460.0
33,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862925,0.28,2196069.0,71222460.0
34,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862582,0.418,2196069.0,71222460.0
35,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862346,0.528,2196069.0,71222460.0
36,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862544,0.432,2196069.0,71222460.0
37,a890bde5-37ec-46fe-b6f4-c43bb04f9fcd,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862896,0.318,2196069.0,71222460.0
