,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
28,cbeaabb8-9b5c-494b-9411-0ac49e7f479d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862953,0.236,12991406.0,27911360.0
29,cbeaabb8-9b5c-494b-9411-0ac49e7f479d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862948,0.259,12991406.0,27911360.0
30,cbeaabb8-9b5c-494b-9411-0ac49e7f479d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862946,0.246,12991406.0,27911360.0
31,cbeaabb8-9b5c-494b-9411-0ac49e7f479d,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862923,0.279,12991406.0,27911360.0
32,cbeaabb8-9b5c-494b-9411-0ac49e7f479d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.5885207,0.927,14919954.0,27911360.0
33,cbeaabb8-9b5c-494b-9411-0ac49e7f479d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.9168335,0.269,14919954.0,27911360.0
34,cbeaabb8-9b5c-494b-9411-0ac49e7f479d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.34063593,0.998,14919954.0,27911360.0
35,cbeaabb8-9b5c-494b-9411-0ac49e7f479d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.35720766,0.997,14919954.0,27911360.0
36,cbeaabb8-9b5c-494b-9411-0ac49e7f479d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.15342258,1.0,14919954.0,27911360.0
37,cbeaabb8-9b5c-494b-9411-0ac49e7f479d,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2569101,0.752,14919954.0,27911360.0
38,9a27b623-7928-487d-9c98-2f741d9bb12b,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,111,0.9959999918937683,0.5030794739723206,90.0,True,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
39,9a27b623-7928-487d-9c98-2f741d9bb12b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862927,0.261,13172221.0,27911360.0
40,9a27b623-7928-487d-9c98-2f741d9bb12b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862942,0.251,13172221.0,27911360.0
41,9a27b623-7928-487d-9c98-2f741d9bb12b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862935,0.242,13172221.0,27911360.0
42,9a27b623-7928-487d-9c98-2f741d9bb12b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386291,0.279,13172221.0,27911360.0
43,9a27b623-7928-487d-9c98-2f741d9bb12b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862932,0.253,13172221.0,27911360.0
44,9a27b623-7928-487d-9c98-2f741d9bb12b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386293,0.278,13172221.0,27911360.0
45,9a27b623-7928-487d-9c98-2f741d9bb12b,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862932,0.259,13172221.0,27911360.0
46,9a27b623-7928-487d-9c98-2f741d9bb12b,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862936,0.254,13172221.0,27911360.0
47,9a27b623-7928-487d-9c98-2f741d9bb12b,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862946,0.243,13172221.0,27911360.0
48,9a27b623-7928-487d-9c98-2f741d9bb12b,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862938,0.236,13172221.0,27911360.0
49,9a27b623-7928-487d-9c98-2f741d9bb12b,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386296,0.248,13172221.0,27911360.0
50,9a27b623-7928-487d-9c98-2f741d9bb12b,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862929,0.281,13172221.0,27911360.0
51,9a27b623-7928-487d-9c98-2f741d9bb12b,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.58816004,0.949,14739139.0,27911360.0
52,9a27b623-7928-487d-9c98-2f741d9bb12b,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.9015273,0.281,14739139.0,27911360.0
53,9a27b623-7928-487d-9c98-2f741d9bb12b,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.35617992,0.996,14739139.0,27911360.0
54,9a27b623-7928-487d-9c98-2f741d9bb12b,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.36922726,0.997,14739139.0,27911360.0
55,9a27b623-7928-487d-9c98-2f741d9bb12b,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.1588218,1.0,14739139.0,27911360.0
56,9a27b623-7928-487d-9c98-2f741d9bb12b,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2410517,0.821,14739139.0,27911360.0
