,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
18,90c64c5e-0f54-47b2-8d51-a83cdac9661d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,2,test,0.2395655,1.0,6078523.0,6553600.0
19,90c64c5e-0f54-47b2-8d51-a83cdac9661d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,2,test,1.8366196,0.23,6078523.0,6553600.0
20,90c64c5e-0f54-47b2-8d51-a83cdac9661d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3853052,0.265,6078523.0,6553600.0
21,90c64c5e-0f54-47b2-8d51-a83cdac9661d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,2,test,0.248936,1.0,6078523.0,6553600.0
22,90c64c5e-0f54-47b2-8d51-a83cdac9661d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,2,test,0.8200921,0.605,6078523.0,6553600.0
23,90c64c5e-0f54-47b2-8d51-a83cdac9661d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,2,test,0.23801209,1.0,6078523.0,6553600.0
24,90c64c5e-0f54-47b2-8d51-a83cdac9661d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,2,test,1.8409569,0.235,6078523.0,6553600.0
25,90c64c5e-0f54-47b2-8d51-a83cdac9661d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,2,test,1.38552,0.25,6078523.0,6553600.0
26,90c64c5e-0f54-47b2-8d51-a83cdac9661d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,2,test,0.24820492,1.0,6078523.0,6553600.0
27,90c64c5e-0f54-47b2-8d51-a83cdac9661d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,2,test,0.726571,0.6,475077.0,6553600.0
28,90c64c5e-0f54-47b2-8d51-a83cdac9661d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,2,test,0.053514794,1.0,475077.0,6553600.0
29,90c64c5e-0f54-47b2-8d51-a83cdac9661d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,2,test,2.4330454,0.25,475077.0,6553600.0
30,90c64c5e-0f54-47b2-8d51-a83cdac9661d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862908,0.285,475077.0,6553600.0
31,90c64c5e-0f54-47b2-8d51-a83cdac9661d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,2,test,0.053515863,1.0,475077.0,6553600.0
32,5ab6df6d-9e1a-4699-a6d1-30d30a2242b7,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,False,-1.0,11,1.0,0.05788576230406761,90.0,True,BERT_small,64,0.0001,-0.05,2,,,,,
33,5ab6df6d-9e1a-4699-a6d1-30d30a2242b7,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,2,test,0.85654783,0.625,6116859.0,6553600.0
34,5ab6df6d-9e1a-4699-a6d1-30d30a2242b7,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,2,test,0.29693887,1.0,6116859.0,6553600.0
35,5ab6df6d-9e1a-4699-a6d1-30d30a2242b7,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,2,test,1.780426,0.205,6116859.0,6553600.0
36,5ab6df6d-9e1a-4699-a6d1-30d30a2242b7,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3864306,0.255,6116859.0,6553600.0
37,5ab6df6d-9e1a-4699-a6d1-30d30a2242b7,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,2,test,0.31946862,1.0,6116859.0,6553600.0
38,5ab6df6d-9e1a-4699-a6d1-30d30a2242b7,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,2,test,0.87258744,0.63,6116859.0,6553600.0
39,5ab6df6d-9e1a-4699-a6d1-30d30a2242b7,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,2,test,0.32797897,1.0,6116859.0,6553600.0
40,5ab6df6d-9e1a-4699-a6d1-30d30a2242b7,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,2,test,1.7428229,0.205,6116859.0,6553600.0
41,5ab6df6d-9e1a-4699-a6d1-30d30a2242b7,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3863789,0.28,6116859.0,6553600.0
42,5ab6df6d-9e1a-4699-a6d1-30d30a2242b7,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,2,test,0.35106423,1.0,6116859.0,6553600.0
43,5ab6df6d-9e1a-4699-a6d1-30d30a2242b7,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,2,test,0.7265729,0.63,436741.0,6553600.0
44,5ab6df6d-9e1a-4699-a6d1-30d30a2242b7,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,2,test,0.0535186,1.0,436741.0,6553600.0
45,5ab6df6d-9e1a-4699-a6d1-30d30a2242b7,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,2,test,2.4330108,0.235,436741.0,6553600.0
46,5ab6df6d-9e1a-4699-a6d1-30d30a2242b7,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,2,test,1.3862954,0.255,436741.0,6553600.0
47,5ab6df6d-9e1a-4699-a6d1-30d30a2242b7,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,2,test,0.05351965,1.0,436741.0,6553600.0
