,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,11a406dd-e795-4cb4-b4e8-6a0a30e75e1f,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,0,test,0.055396818,1.0,12820238.0,12845056.0
11,11a406dd-e795-4cb4-b4e8-6a0a30e75e1f,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.0,0,test,0.72761226,0.68,24818.0,12845056.0
12,11a406dd-e795-4cb4-b4e8-6a0a30e75e1f,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,0,test,0.055642404,1.0,24818.0,12845056.0
13,11a406dd-e795-4cb4-b4e8-6a0a30e75e1f,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,0,test,2.2254133,0.245,24818.0,12845056.0
14,11a406dd-e795-4cb4-b4e8-6a0a30e75e1f,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.0,0,test,1.3862967,0.3,24818.0,12845056.0
15,11a406dd-e795-4cb4-b4e8-6a0a30e75e1f,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,0,test,0.055669464,1.0,24818.0,12845056.0
16,e9cc831e-8d83-4f15-8fab-fc294721b3bf,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,False,-1.0,16,1.0,0.05577198415994644,89.0,True,BERT_small,64,0.01,0.0,0,,,,,
17,e9cc831e-8d83-4f15-8fab-fc294721b3bf,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.0,0,test,0.05549767,1.0,12820201.0,12845056.0
18,e9cc831e-8d83-4f15-8fab-fc294721b3bf,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,0,test,2.13742,0.655,12820201.0,12845056.0
19,e9cc831e-8d83-4f15-8fab-fc294721b3bf,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,0,test,2.2074485,0.245,12820201.0,12845056.0
20,e9cc831e-8d83-4f15-8fab-fc294721b3bf,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.0,0,test,0.055644542,1.0,12820201.0,12845056.0
21,e9cc831e-8d83-4f15-8fab-fc294721b3bf,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,0,test,0.055351254,1.0,12820201.0,12845056.0
22,e9cc831e-8d83-4f15-8fab-fc294721b3bf,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.0,0,test,0.05554427,1.0,12820201.0,12845056.0
23,e9cc831e-8d83-4f15-8fab-fc294721b3bf,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,0,test,2.1372356,0.655,12820201.0,12845056.0
24,e9cc831e-8d83-4f15-8fab-fc294721b3bf,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,0,test,2.2071886,0.245,12820201.0,12845056.0
25,e9cc831e-8d83-4f15-8fab-fc294721b3bf,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.0,0,test,0.05568917,1.0,12820201.0,12845056.0
26,e9cc831e-8d83-4f15-8fab-fc294721b3bf,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,0,test,0.055400077,1.0,12820201.0,12845056.0
27,e9cc831e-8d83-4f15-8fab-fc294721b3bf,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.0,0,test,0.72756,0.695,24855.0,12845056.0
28,e9cc831e-8d83-4f15-8fab-fc294721b3bf,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,0,test,0.055532455,1.0,24855.0,12845056.0
29,e9cc831e-8d83-4f15-8fab-fc294721b3bf,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,0,test,2.2261283,0.26,24855.0,12845056.0
30,e9cc831e-8d83-4f15-8fab-fc294721b3bf,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.0,0,test,1.386297,0.305,24855.0,12845056.0
31,e9cc831e-8d83-4f15-8fab-fc294721b3bf,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,0,test,0.055560675,1.0,24855.0,12845056.0
32,73aae0f3-a065-4593-a29e-2dbc44e5e3ce,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,False,-1.0,16,1.0,0.05562758073210716,90.0,True,BERT_small,64,0.01,0.0,0,,,,,
33,73aae0f3-a065-4593-a29e-2dbc44e5e3ce,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.0,0,test,0.055518042,1.0,12820251.0,12845056.0
34,73aae0f3-a065-4593-a29e-2dbc44e5e3ce,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,0,test,2.1372209,0.655,12820251.0,12845056.0
35,73aae0f3-a065-4593-a29e-2dbc44e5e3ce,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,0,test,2.2074234,0.245,12820251.0,12845056.0
36,73aae0f3-a065-4593-a29e-2dbc44e5e3ce,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.0,0,test,0.055671345,1.0,12820251.0,12845056.0
37,73aae0f3-a065-4593-a29e-2dbc44e5e3ce,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,0,test,0.055365156,1.0,12820251.0,12845056.0
38,73aae0f3-a065-4593-a29e-2dbc44e5e3ce,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.0,0,test,0.055623855,1.0,12820251.0,12845056.0
39,73aae0f3-a065-4593-a29e-2dbc44e5e3ce,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,0,test,2.1361954,0.655,12820251.0,12845056.0
40,73aae0f3-a065-4593-a29e-2dbc44e5e3ce,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,0,test,2.2069435,0.245,12820251.0,12845056.0
41,73aae0f3-a065-4593-a29e-2dbc44e5e3ce,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.0,0,test,0.055798274,1.0,12820251.0,12845056.0
42,73aae0f3-a065-4593-a29e-2dbc44e5e3ce,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,0,test,0.055449635,1.0,12820251.0,12845056.0
43,73aae0f3-a065-4593-a29e-2dbc44e5e3ce,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.0,0,test,0.7274887,0.67,24805.0,12845056.0
44,73aae0f3-a065-4593-a29e-2dbc44e5e3ce,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,0,test,0.055388883,1.0,24805.0,12845056.0
45,73aae0f3-a065-4593-a29e-2dbc44e5e3ce,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,0,test,2.2270765,0.255,24805.0,12845056.0
46,73aae0f3-a065-4593-a29e-2dbc44e5e3ce,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.0,0,test,1.3862963,0.305,24805.0,12845056.0
47,73aae0f3-a065-4593-a29e-2dbc44e5e3ce,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,0,test,0.055414096,1.0,24805.0,12845056.0
