,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
24,6436ad47-60f2-4e06-93f1-b62ee9261f90,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,1.3861009,0.538,6453595.0,6553600.0
25,6436ad47-60f2-4e06-93f1-b62ee9261f90,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,1.3861598,0.7266667,6453595.0,6553600.0
26,6436ad47-60f2-4e06-93f1-b62ee9261f90,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.385924,1.0,6453595.0,6553600.0
27,6436ad47-60f2-4e06-93f1-b62ee9261f90,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,0.7281388,0.73,100005.0,6553600.0
28,6436ad47-60f2-4e06-93f1-b62ee9261f90,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,2.2138588,0.207,100005.0,6553600.0
29,6436ad47-60f2-4e06-93f1-b62ee9261f90,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,0.05399593,1.0,100005.0,6553600.0
30,6436ad47-60f2-4e06-93f1-b62ee9261f90,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,0.05399596,1.0,100005.0,6553600.0
31,6436ad47-60f2-4e06-93f1-b62ee9261f90,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862939,0.41,100005.0,6553600.0
32,ffa77ab7-81f1-4057-a6f3-322817e2fea9,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,2,SyntaxDataModule,False,-1.0,7,1.0,0.05498364940285683,90.0,True,BERT_small,64,0.0001,0.05,2,,,,,
33,ffa77ab7-81f1-4057-a6f3-322817e2fea9,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,1.386111,0.778,6453571.0,6553600.0
34,ffa77ab7-81f1-4057-a6f3-322817e2fea9,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,1.3859857,0.922,6453571.0,6553600.0
35,ffa77ab7-81f1-4057-a6f3-322817e2fea9,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,1.386185,0.469,6453571.0,6553600.0
36,ffa77ab7-81f1-4057-a6f3-322817e2fea9,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862218,0.56333333,6453571.0,6553600.0
37,ffa77ab7-81f1-4057-a6f3-322817e2fea9,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.3860002,1.0,6453571.0,6553600.0
38,ffa77ab7-81f1-4057-a6f3-322817e2fea9,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,1.3861156,0.744,6453571.0,6553600.0
39,ffa77ab7-81f1-4057-a6f3-322817e2fea9,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,1.3859745,0.973,6453571.0,6553600.0
40,ffa77ab7-81f1-4057-a6f3-322817e2fea9,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862182,0.413,6453571.0,6553600.0
41,ffa77ab7-81f1-4057-a6f3-322817e2fea9,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862469,0.5,6453571.0,6553600.0
42,ffa77ab7-81f1-4057-a6f3-322817e2fea9,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.3859849,1.0,6453571.0,6553600.0
43,ffa77ab7-81f1-4057-a6f3-322817e2fea9,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,2,test,0.72813255,0.732,100029.0,6553600.0
44,ffa77ab7-81f1-4057-a6f3-322817e2fea9,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,2,test,2.2139437,0.196,100029.0,6553600.0
45,ffa77ab7-81f1-4057-a6f3-322817e2fea9,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,2,test,0.053983368,1.0,100029.0,6553600.0
46,ffa77ab7-81f1-4057-a6f3-322817e2fea9,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,2,test,0.053983256,1.0,100029.0,6553600.0
47,ffa77ab7-81f1-4057-a6f3-322817e2fea9,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/8ea8cc02-17cf-491f-ac87-25ed01901a5b_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862939,0.46,100029.0,6553600.0
