,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
26,b5e0347c-9639-4318-a0ee-699d8bd64a86,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_-0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.46061072,0.996,26199156.0,26476544.0
27,b5e0347c-9639-4318-a0ee-699d8bd64a86,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_-0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.0303557,0.578,26199156.0,26476544.0
28,b5e0347c-9639-4318-a0ee-699d8bd64a86,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_-0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3967221,0.238,26199156.0,26476544.0
29,b5e0347c-9639-4318-a0ee-699d8bd64a86,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_-0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.42921507,1.0,26199156.0,26476544.0
30,b5e0347c-9639-4318-a0ee-699d8bd64a86,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_-0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.42725784,1.0,26199156.0,26476544.0
31,b5e0347c-9639-4318-a0ee-699d8bd64a86,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_-0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.5310606,0.986,26199156.0,26476544.0
32,b5e0347c-9639-4318-a0ee-699d8bd64a86,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_-0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3860583,0.592,277390.0,26476544.0
33,b5e0347c-9639-4318-a0ee-699d8bd64a86,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_-0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3859,0.638,277390.0,26476544.0
34,b5e0347c-9639-4318-a0ee-699d8bd64a86,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_-0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3859936,0.75,277390.0,26476544.0
35,b5e0347c-9639-4318-a0ee-699d8bd64a86,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_-0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3856885,0.992,277390.0,26476544.0
36,b5e0347c-9639-4318-a0ee-699d8bd64a86,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_-0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862836,0.314,277390.0,26476544.0
37,b5e0347c-9639-4318-a0ee-699d8bd64a86,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_-0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862273,0.524,277390.0,26476544.0
