,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,aa4563dc-5b09-4b25-ab28-d17545336179,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.2155826,0.986,17540460.0,19398656.0
11,aa4563dc-5b09-4b25-ab28-d17545336179,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.1311379,1.0,17540460.0,19398656.0
12,aa4563dc-5b09-4b25-ab28-d17545336179,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.14625596,0.996,17540460.0,19398656.0
13,aa4563dc-5b09-4b25-ab28-d17545336179,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.0975292,0.972,1858197.0,19398656.0
14,aa4563dc-5b09-4b25-ab28-d17545336179,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.4469167,0.264,1858197.0,19398656.0
15,aa4563dc-5b09-4b25-ab28-d17545336179,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.1921014,0.726,1858197.0,19398656.0
16,aa4563dc-5b09-4b25-ab28-d17545336179,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.1235248,0.966,1858197.0,19398656.0
17,aa4563dc-5b09-4b25-ab28-d17545336179,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.95848656,0.998,1858197.0,19398656.0
18,aa4563dc-5b09-4b25-ab28-d17545336179,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.2096539,0.95,1858197.0,19398656.0
19,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,111,0.5820000171661377,1.412553310394287,1.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3423846,0.99,16746740.0,19398656.0
21,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3756341,0.368,16746740.0,19398656.0
22,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3898804,0.328,16746740.0,19398656.0
23,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3432256,0.986,16746740.0,19398656.0
24,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3515538,0.996,16746740.0,19398656.0
25,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3359038,0.998,16746740.0,19398656.0
26,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3424739,0.992,16746740.0,19398656.0
27,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3754727,0.37,16746740.0,19398656.0
28,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3898789,0.328,16746740.0,19398656.0
29,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.343165,0.988,16746740.0,19398656.0
30,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3517576,0.996,16746740.0,19398656.0
31,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3359588,0.998,16746740.0,19398656.0
32,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3852307,0.86,2651916.0,19398656.0
33,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3861946,0.35,2651916.0,19398656.0
34,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3860343,0.582,2651916.0,19398656.0
35,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3857565,0.89,2651916.0,19398656.0
36,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3851684,0.95,2651916.0,19398656.0
37,f5d18ac4-5944-44b1-a5eb-325a86bbac2f,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3849646,0.702,2651916.0,19398656.0
