,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,4e08cb16-9a7b-4464-8894-00d8af5bcdd2,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.358602,0.832,24022082.0,26476544.0
11,4e08cb16-9a7b-4464-8894-00d8af5bcdd2,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.380522,0.478,24022082.0,26476544.0
12,4e08cb16-9a7b-4464-8894-00d8af5bcdd2,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3483162,0.926,24022082.0,26476544.0
13,4e08cb16-9a7b-4464-8894-00d8af5bcdd2,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.2228303,0.788,2454461.0,26476544.0
14,4e08cb16-9a7b-4464-8894-00d8af5bcdd2,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.5966412,0.21,2454461.0,26476544.0
15,4e08cb16-9a7b-4464-8894-00d8af5bcdd2,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.0573559,0.956,2454461.0,26476544.0
16,4e08cb16-9a7b-4464-8894-00d8af5bcdd2,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.0694156,0.934,2454461.0,26476544.0
17,4e08cb16-9a7b-4464-8894-00d8af5bcdd2,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.0678056,0.996,2454461.0,26476544.0
18,4e08cb16-9a7b-4464-8894-00d8af5bcdd2,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3852468,0.436,2454461.0,26476544.0
19,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,111,0.8379999995231628,1.490321159362793,24.0,True,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862883,0.256,14685992.0,26476544.0
21,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862981,0.224,14685992.0,26476544.0
22,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862845,0.284,14685992.0,26476544.0
23,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862872,0.306,14685992.0,26476544.0
24,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862795,0.284,14685992.0,26476544.0
25,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386291,0.282,14685992.0,26476544.0
26,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862891,0.26,14685992.0,26476544.0
27,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862973,0.23,14685992.0,26476544.0
28,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862867,0.296,14685992.0,26476544.0
29,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862885,0.288,14685992.0,26476544.0
30,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862827,0.29,14685992.0,26476544.0
31,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862886,0.256,14685992.0,26476544.0
32,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.376052,0.694,11790552.0,26476544.0
33,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.389181,0.226,11790552.0,26476544.0
34,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3724157,0.838,11790552.0,26476544.0
35,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3782512,0.842,11790552.0,26476544.0
36,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3651365,0.84,11790552.0,26476544.0
37,66027cc7-f5f2-4d98-9911-7f2e1dc180e9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862971,0.254,11790552.0,26476544.0
