,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
25,f94988db-432d-4953-a3bb-aee0a6718445,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3865027,0.236,20300664.0,26476544.0
26,f94988db-432d-4953-a3bb-aee0a6718445,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3863002,0.266,20300664.0,26476544.0
27,f94988db-432d-4953-a3bb-aee0a6718445,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3865024,0.268,20300664.0,26476544.0
28,f94988db-432d-4953-a3bb-aee0a6718445,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3863733,0.224,20300664.0,26476544.0
29,f94988db-432d-4953-a3bb-aee0a6718445,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3866092,0.224,20300664.0,26476544.0
30,f94988db-432d-4953-a3bb-aee0a6718445,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861549,0.294,20300664.0,26476544.0
31,f94988db-432d-4953-a3bb-aee0a6718445,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3864789,0.238,20300664.0,26476544.0
32,f94988db-432d-4953-a3bb-aee0a6718445,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3629214,0.87,6175877.0,26476544.0
33,f94988db-432d-4953-a3bb-aee0a6718445,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3902233,0.226,6175877.0,26476544.0
34,f94988db-432d-4953-a3bb-aee0a6718445,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.355352,0.958,6175877.0,26476544.0
35,f94988db-432d-4953-a3bb-aee0a6718445,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3597705,0.99,6175877.0,26476544.0
36,f94988db-432d-4953-a3bb-aee0a6718445,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3434578,0.998,6175877.0,26476544.0
37,f94988db-432d-4953-a3bb-aee0a6718445,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/111/T111_0.0_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3842918,0.6,6175877.0,26476544.0
