,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,5fd6afc6-1142-4d44-914a-85611c5d32b7,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.3862944,0.345,12693525.0,12845056.0
11,5fd6afc6-1142-4d44-914a-85611c5d32b7,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,0.7265628,0.725,151531.0,12845056.0
12,5fd6afc6-1142-4d44-914a-85611c5d32b7,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,0.053515907,1.0,151531.0,12845056.0
13,5fd6afc6-1142-4d44-914a-85611c5d32b7,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,2.2397413,0.27,151531.0,12845056.0
14,5fd6afc6-1142-4d44-914a-85611c5d32b7,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3862818,0.385,151531.0,12845056.0
15,5fd6afc6-1142-4d44-914a-85611c5d32b7,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,0.0535152,1.0,151531.0,12845056.0
16,be76263c-6781-4832-be20-aebbba1cdddf,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,False,-1.0,16,1.0,0.05506179481744766,90.0,True,BERT_small,64,0.01,0.1,0,,,,,
17,be76263c-6781-4832-be20-aebbba1cdddf,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,1.3862939,0.615,12691159.0,12845056.0
18,be76263c-6781-4832-be20-aebbba1cdddf,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,1.3862946,0.2,12691159.0,12845056.0
19,be76263c-6781-4832-be20-aebbba1cdddf,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,1.3862936,0.91,12691159.0,12845056.0
20,be76263c-6781-4832-be20-aebbba1cdddf,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3862933,0.975,12691159.0,12845056.0
21,be76263c-6781-4832-be20-aebbba1cdddf,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.3862942,0.315,12691159.0,12845056.0
22,be76263c-6781-4832-be20-aebbba1cdddf,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,1.3862939,0.625,12691159.0,12845056.0
23,be76263c-6781-4832-be20-aebbba1cdddf,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,1.3862944,0.21,12691159.0,12845056.0
24,be76263c-6781-4832-be20-aebbba1cdddf,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,1.3862936,0.885,12691159.0,12845056.0
25,be76263c-6781-4832-be20-aebbba1cdddf,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3862935,0.93,12691159.0,12845056.0
26,be76263c-6781-4832-be20-aebbba1cdddf,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.3862942,0.35,12691159.0,12845056.0
27,be76263c-6781-4832-be20-aebbba1cdddf,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,0.7265625,0.715,153897.0,12845056.0
28,be76263c-6781-4832-be20-aebbba1cdddf,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,0.053516492,1.0,153897.0,12845056.0
29,be76263c-6781-4832-be20-aebbba1cdddf,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,2.239748,0.285,153897.0,12845056.0
30,be76263c-6781-4832-be20-aebbba1cdddf,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3862817,0.41,153897.0,12845056.0
31,be76263c-6781-4832-be20-aebbba1cdddf,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,0.05351594,1.0,153897.0,12845056.0
32,33f8fd26-3e84-4fa4-a1f6-50fc3dd4fd54,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,False,-1.0,16,1.0,0.05496210232377052,89.0,True,BERT_small,64,0.01,0.1,0,,,,,
33,33f8fd26-3e84-4fa4-a1f6-50fc3dd4fd54,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,1.3862939,0.6,12700870.0,12845056.0
34,33f8fd26-3e84-4fa4-a1f6-50fc3dd4fd54,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,1.3862946,0.23,12700870.0,12845056.0
35,33f8fd26-3e84-4fa4-a1f6-50fc3dd4fd54,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,1.3862935,0.9,12700870.0,12845056.0
36,33f8fd26-3e84-4fa4-a1f6-50fc3dd4fd54,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3862932,0.96,12700870.0,12845056.0
37,33f8fd26-3e84-4fa4-a1f6-50fc3dd4fd54,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.3862942,0.415,12700870.0,12845056.0
38,33f8fd26-3e84-4fa4-a1f6-50fc3dd4fd54,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,1.3862939,0.6,12700870.0,12845056.0
39,33f8fd26-3e84-4fa4-a1f6-50fc3dd4fd54,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,1.3862946,0.23,12700870.0,12845056.0
40,33f8fd26-3e84-4fa4-a1f6-50fc3dd4fd54,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,1.3862933,0.92,12700870.0,12845056.0
41,33f8fd26-3e84-4fa4-a1f6-50fc3dd4fd54,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3862933,0.96,12700870.0,12845056.0
42,33f8fd26-3e84-4fa4-a1f6-50fc3dd4fd54,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.3862944,0.275,12700870.0,12845056.0
43,33f8fd26-3e84-4fa4-a1f6-50fc3dd4fd54,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,0.7265627,0.725,144186.0,12845056.0
44,33f8fd26-3e84-4fa4-a1f6-50fc3dd4fd54,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,0.053515866,1.0,144186.0,12845056.0
45,33f8fd26-3e84-4fa4-a1f6-50fc3dd4fd54,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,2.2397535,0.255,144186.0,12845056.0
46,33f8fd26-3e84-4fa4-a1f6-50fc3dd4fd54,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3862827,0.38,144186.0,12845056.0
47,33f8fd26-3e84-4fa4-a1f6-50fc3dd4fd54,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,0.05351491,1.0,144186.0,12845056.0
