,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,9d495246-75ef-4b88-b382-adcf8c9f2087,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Model_Training,1,CVRTDataModule,111,,,,,resnet50,32,0.001,-1,None,test,2.172184,0.26367188,0.0,0.0
11,9d495246-75ef-4b88-b382-adcf8c9f2087,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Model_Training,1,CVRTDataModule,112,,,,,resnet50,32,0.001,-1,None,test,0.1287733,0.9970703,0.0,0.0
12,9d495246-75ef-4b88-b382-adcf8c9f2087,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Model_Training,1,CVRTDataModule,113,,,,,resnet50,32,0.001,-1,None,test,0.06690419,1.0,0.0,0.0
13,9d495246-75ef-4b88-b382-adcf8c9f2087,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Model_Training,1,CVRTDataModule,114,,,,,resnet50,32,0.001,-1,None,test,0.05576381,1.0,0.0,0.0
14,883cd15e-cf44-43bd-8fe9-56a91090aef7,1,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Model_Training,2,CVRTDataModule,109,1.0,0.08363492041826248,49.0,False,resnet50,32,0.001,-1,None,,,,,
15,883cd15e-cf44-43bd-8fe9-56a91090aef7,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Model_Training,2,CVRTDataModule,109,,,,,resnet50,32,0.001,-1,None,test,0.083293624,0.9980469,0.0,0.0
16,883cd15e-cf44-43bd-8fe9-56a91090aef7,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Model_Training,2,CVRTDataModule,110,,,,,resnet50,32,0.001,-1,None,test,1.9810781,0.3564453,0.0,0.0
17,883cd15e-cf44-43bd-8fe9-56a91090aef7,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Model_Training,2,CVRTDataModule,111,,,,,resnet50,32,0.001,-1,None,test,2.1690028,0.25976562,0.0,0.0
18,883cd15e-cf44-43bd-8fe9-56a91090aef7,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Model_Training,2,CVRTDataModule,112,,,,,resnet50,32,0.001,-1,None,test,0.12072982,0.99902344,0.0,0.0
19,883cd15e-cf44-43bd-8fe9-56a91090aef7,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Model_Training,2,CVRTDataModule,113,,,,,resnet50,32,0.001,-1,None,test,0.070960246,0.9980469,0.0,0.0
20,883cd15e-cf44-43bd-8fe9-56a91090aef7,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Model_Training,2,CVRTDataModule,114,,,,,resnet50,32,0.001,-1,None,test,0.055756036,1.0,0.0,0.0
