,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
22,59bacb25-b353-41b6-a274-47871a22fbd1,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.0,0,test,1.3555558,0.655,12692804.0,12845056.0
23,59bacb25-b353-41b6-a274-47871a22fbd1,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,0,test,1.3220279,1.0,12692804.0,12845056.0
24,59bacb25-b353-41b6-a274-47871a22fbd1,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,0,test,1.3835092,0.315,12692804.0,12845056.0
25,59bacb25-b353-41b6-a274-47871a22fbd1,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.0,0,test,1.3867102,0.215,12692804.0,12845056.0
26,59bacb25-b353-41b6-a274-47871a22fbd1,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,0,test,1.326218,1.0,12692804.0,12845056.0
27,59bacb25-b353-41b6-a274-47871a22fbd1,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.0,0,test,0.7265887,0.595,152252.0,12845056.0
28,59bacb25-b353-41b6-a274-47871a22fbd1,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,0,test,0.05352104,1.0,152252.0,12845056.0
29,59bacb25-b353-41b6-a274-47871a22fbd1,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,0,test,2.2397683,0.215,152252.0,12845056.0
30,59bacb25-b353-41b6-a274-47871a22fbd1,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.0,0,test,1.386304,0.24,152252.0,12845056.0
31,59bacb25-b353-41b6-a274-47871a22fbd1,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,0,test,0.053525046,1.0,152252.0,12845056.0
32,9d06b79b-8690-4a9e-becd-2afb781a9c2b,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,False,-1.0,16,1.0,0.05505295842885971,88.0,True,BERT_small,64,0.01,0.0,0,,,,,
33,9d06b79b-8690-4a9e-becd-2afb781a9c2b,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.0,0,test,1.3711015,0.64,12691522.0,12845056.0
34,9d06b79b-8690-4a9e-becd-2afb781a9c2b,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,0,test,1.3524728,1.0,12691522.0,12845056.0
35,9d06b79b-8690-4a9e-becd-2afb781a9c2b,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,0,test,1.3819042,0.355,12691522.0,12845056.0
36,9d06b79b-8690-4a9e-becd-2afb781a9c2b,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.0,0,test,1.3865854,0.225,12691522.0,12845056.0
37,9d06b79b-8690-4a9e-becd-2afb781a9c2b,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,0,test,1.3574617,1.0,12691522.0,12845056.0
38,9d06b79b-8690-4a9e-becd-2afb781a9c2b,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.0,0,test,1.3706723,0.65,12691522.0,12845056.0
39,9d06b79b-8690-4a9e-becd-2afb781a9c2b,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,0,test,1.3514158,0.985,12691522.0,12845056.0
40,9d06b79b-8690-4a9e-becd-2afb781a9c2b,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,0,test,1.3815439,0.36,12691522.0,12845056.0
41,9d06b79b-8690-4a9e-becd-2afb781a9c2b,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.0,0,test,1.3867025,0.225,12691522.0,12845056.0
42,9d06b79b-8690-4a9e-becd-2afb781a9c2b,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,0,test,1.3568091,1.0,12691522.0,12845056.0
43,9d06b79b-8690-4a9e-becd-2afb781a9c2b,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.0,0,test,0.7265808,0.615,153534.0,12845056.0
44,9d06b79b-8690-4a9e-becd-2afb781a9c2b,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,0,test,0.053521175,1.0,153534.0,12845056.0
45,9d06b79b-8690-4a9e-becd-2afb781a9c2b,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,0,test,2.2397385,0.2,153534.0,12845056.0
46,9d06b79b-8690-4a9e-becd-2afb781a9c2b,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.0,0,test,1.3862906,0.29,153534.0,12845056.0
47,9d06b79b-8690-4a9e-becd-2afb781a9c2b,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/88284354-139d-4bf9-a7f6-bd3e682d45ba_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,0,test,0.053527426,1.0,153534.0,12845056.0
