,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,72e8ab2d-473c-4ecf-a40d-2d9e8f7cc2d9,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_5stage,0,CVRTDataModule,116,0.9980000257492065,1.2136300802230835,37.0,True,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
1,72e8ab2d-473c-4ecf-a40d-2d9e8f7cc2d9,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2414166,0.442,69564190.0,71222460.0
2,72e8ab2d-473c-4ecf-a40d-2d9e8f7cc2d9,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.5332924,0.252,69564190.0,71222460.0
3,72e8ab2d-473c-4ecf-a40d-2d9e8f7cc2d9,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2827754,0.45,69564190.0,71222460.0
4,72e8ab2d-473c-4ecf-a40d-2d9e8f7cc2d9,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.1957556,0.498,69564190.0,71222460.0
5,72e8ab2d-473c-4ecf-a40d-2d9e8f7cc2d9,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.1932906,0.514,69564190.0,71222460.0
6,72e8ab2d-473c-4ecf-a40d-2d9e8f7cc2d9,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3186312,0.316,69564190.0,71222460.0
7,72e8ab2d-473c-4ecf-a40d-2d9e8f7cc2d9,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2415571,0.486,69564190.0,71222460.0
8,72e8ab2d-473c-4ecf-a40d-2d9e8f7cc2d9,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.5041307,0.26,69564190.0,71222460.0
9,72e8ab2d-473c-4ecf-a40d-2d9e8f7cc2d9,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.1_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3022023,0.422,69564190.0,71222460.0
