,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
16,f1bd8f4f-8b37-45af-a15a-6280f680c89c,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,1,SyntaxDataModule,False,-1.0,1,1.0,0.05649544298648834,78.0,True,BERT_small,64,0.0001,0.0,0,,,,,
17,f1bd8f4f-8b37-45af-a15a-6280f680c89c,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,0,test,0.9182503,0.721,12836463.0,12845056.0
18,f1bd8f4f-8b37-45af-a15a-6280f680c89c,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,0,test,1.576867,0.256,12836463.0,12845056.0
19,f1bd8f4f-8b37-45af-a15a-6280f680c89c,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,0,test,0.4869369,0.997,12836463.0,12845056.0
20,f1bd8f4f-8b37-45af-a15a-6280f680c89c,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,0,test,0.4633343,1.0,12836463.0,12845056.0
21,f1bd8f4f-8b37-45af-a15a-6280f680c89c,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,0,test,1.3807629,0.41333333,12836463.0,12845056.0
22,f1bd8f4f-8b37-45af-a15a-6280f680c89c,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,0,test,0.949539,0.726,12836463.0,12845056.0
23,f1bd8f4f-8b37-45af-a15a-6280f680c89c,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,0,test,1.5523928,0.244,12836463.0,12845056.0
24,f1bd8f4f-8b37-45af-a15a-6280f680c89c,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,0,test,0.55767006,1.0,12836463.0,12845056.0
25,f1bd8f4f-8b37-45af-a15a-6280f680c89c,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,0,test,0.52697366,1.0,12836463.0,12845056.0
26,f1bd8f4f-8b37-45af-a15a-6280f680c89c,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,0,test,1.3798524,0.41333333,12836463.0,12845056.0
27,f1bd8f4f-8b37-45af-a15a-6280f680c89c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,0,test,0.7213527,0.613,8593.0,12845056.0
28,f1bd8f4f-8b37-45af-a15a-6280f680c89c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,0,test,0.056408342,1.0,8593.0,12845056.0
29,f1bd8f4f-8b37-45af-a15a-6280f680c89c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,0,test,2.347709,0.206,8593.0,12845056.0
30,f1bd8f4f-8b37-45af-a15a-6280f680c89c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,0,test,1.386296,0.24,8593.0,12845056.0
31,f1bd8f4f-8b37-45af-a15a-6280f680c89c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,0,test,0.056412403,1.0,8593.0,12845056.0
32,296c28bd-d3ef-443c-a39b-1d271976d288,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,2,SyntaxDataModule,False,-1.0,1,1.0,0.05573199689388275,80.0,True,BERT_small,64,0.0001,0.0,0,,,,,
33,296c28bd-d3ef-443c-a39b-1d271976d288,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,0,test,0.90816104,0.712,12836542.0,12845056.0
34,296c28bd-d3ef-443c-a39b-1d271976d288,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,0,test,1.5829635,0.264,12836542.0,12845056.0
35,296c28bd-d3ef-443c-a39b-1d271976d288,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,0,test,0.46234185,0.998,12836542.0,12845056.0
36,296c28bd-d3ef-443c-a39b-1d271976d288,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,0,test,0.44263947,1.0,12836542.0,12845056.0
37,296c28bd-d3ef-443c-a39b-1d271976d288,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,0,test,1.3811646,0.42,12836542.0,12845056.0
38,296c28bd-d3ef-443c-a39b-1d271976d288,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,0,test,0.98862314,0.732,12836542.0,12845056.0
39,296c28bd-d3ef-443c-a39b-1d271976d288,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,0,test,1.5092987,0.262,12836542.0,12845056.0
40,296c28bd-d3ef-443c-a39b-1d271976d288,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,0,test,0.62951285,1.0,12836542.0,12845056.0
41,296c28bd-d3ef-443c-a39b-1d271976d288,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,0,test,0.604311,1.0,12836542.0,12845056.0
42,296c28bd-d3ef-443c-a39b-1d271976d288,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,0,test,1.3791085,0.43666667,12836542.0,12845056.0
43,296c28bd-d3ef-443c-a39b-1d271976d288,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,0,test,0.72097147,0.616,8514.0,12845056.0
44,296c28bd-d3ef-443c-a39b-1d271976d288,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,0,test,0.05564708,1.0,8514.0,12845056.0
45,296c28bd-d3ef-443c-a39b-1d271976d288,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.0,0,test,2.3531947,0.222,8514.0,12845056.0
46,296c28bd-d3ef-443c-a39b-1d271976d288,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862982,0.24333334,8514.0,12845056.0
47,296c28bd-d3ef-443c-a39b-1d271976d288,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/da4466e3-3b9d-4932-af62-a8d548906254_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.0,0,test,0.05564902,1.0,8514.0,12845056.0
