,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,35f9c0d5-5b40-42cd-b21e-e765169aacfb,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3855135,0.308,26487247.0,27911360.0
11,35f9c0d5-5b40-42cd-b21e-e765169aacfb,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3842075,0.366,26487247.0,27911360.0
12,35f9c0d5-5b40-42cd-b21e-e765169aacfb,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3867222,0.24,26487247.0,27911360.0
13,35f9c0d5-5b40-42cd-b21e-e765169aacfb,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2032356,0.826,1424113.0,27911360.0
14,35f9c0d5-5b40-42cd-b21e-e765169aacfb,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.6085012,0.174,1424113.0,27911360.0
15,35f9c0d5-5b40-42cd-b21e-e765169aacfb,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4141313,0.37,1424113.0,27911360.0
16,35f9c0d5-5b40-42cd-b21e-e765169aacfb,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2551945,0.794,1424113.0,27911360.0
17,35f9c0d5-5b40-42cd-b21e-e765169aacfb,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.1120076,0.856,1424113.0,27911360.0
18,35f9c0d5-5b40-42cd-b21e-e765169aacfb,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2925795,0.79,1424113.0,27911360.0
19,97d22505-e8b8-4e41-aa85-26808aa120e6,1,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,115,0.27000001072883606,1.3869720697402954,1.0,True,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,97d22505-e8b8-4e41-aa85-26808aa120e6,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3129402,0.998,27843577.0,27911360.0
21,97d22505-e8b8-4e41-aa85-26808aa120e6,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3473203,0.734,27843577.0,27911360.0
22,97d22505-e8b8-4e41-aa85-26808aa120e6,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3729061,0.454,27843577.0,27911360.0
23,97d22505-e8b8-4e41-aa85-26808aa120e6,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2877994,1.0,27843577.0,27911360.0
24,97d22505-e8b8-4e41-aa85-26808aa120e6,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3443398,0.998,27843577.0,27911360.0
25,97d22505-e8b8-4e41-aa85-26808aa120e6,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3156842,0.998,27843577.0,27911360.0
26,97d22505-e8b8-4e41-aa85-26808aa120e6,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3133477,0.998,27843577.0,27911360.0
27,97d22505-e8b8-4e41-aa85-26808aa120e6,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3472371,0.74,27843577.0,27911360.0
28,97d22505-e8b8-4e41-aa85-26808aa120e6,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3730124,0.454,27843577.0,27911360.0
29,97d22505-e8b8-4e41-aa85-26808aa120e6,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2882026,1.0,27843577.0,27911360.0
30,97d22505-e8b8-4e41-aa85-26808aa120e6,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.344787,0.998,27843577.0,27911360.0
31,97d22505-e8b8-4e41-aa85-26808aa120e6,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3159707,0.998,27843577.0,27911360.0
32,97d22505-e8b8-4e41-aa85-26808aa120e6,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862942,0.278,67783.0,27911360.0
33,97d22505-e8b8-4e41-aa85-26808aa120e6,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862944,0.244,67783.0,27911360.0
34,97d22505-e8b8-4e41-aa85-26808aa120e6,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862942,0.276,67783.0,27911360.0
35,97d22505-e8b8-4e41-aa85-26808aa120e6,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.252,67783.0,27911360.0
36,97d22505-e8b8-4e41-aa85-26808aa120e6,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862942,0.296,67783.0,27911360.0
37,97d22505-e8b8-4e41-aa85-26808aa120e6,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/115/T115_-0.05_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862946,0.236,67783.0,27911360.0
