,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
38,e97d6416-7ccb-408f-9e61-b74081aa709d,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,117,0.9919999837875366,1.3895868062973022,39.0,True,resnet50,64,0.01,0.05,['stage_4'],,,,,
39,e97d6416-7ccb-408f-9e61-b74081aa709d,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.7330158,0.819,18787132.0,19398656.0
40,e97d6416-7ccb-408f-9e61-b74081aa709d,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.77288276,0.664,18787132.0,19398656.0
41,e97d6416-7ccb-408f-9e61-b74081aa709d,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.8532915,0.264,18787132.0,19398656.0
42,e97d6416-7ccb-408f-9e61-b74081aa709d,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.5046067,0.84,18787132.0,19398656.0
43,e97d6416-7ccb-408f-9e61-b74081aa709d,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.1511457,0.747,18787132.0,19398656.0
44,e97d6416-7ccb-408f-9e61-b74081aa709d,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.47270277,0.873,18787132.0,19398656.0
45,e97d6416-7ccb-408f-9e61-b74081aa709d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.7053582,0.827,18787132.0,19398656.0
46,e97d6416-7ccb-408f-9e61-b74081aa709d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.7657913,0.678,18787132.0,19398656.0
47,e97d6416-7ccb-408f-9e61-b74081aa709d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.8746316,0.261,18787132.0,19398656.0
48,e97d6416-7ccb-408f-9e61-b74081aa709d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.47175556,0.85,18787132.0,19398656.0
49,e97d6416-7ccb-408f-9e61-b74081aa709d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.1309662,0.769,18787132.0,19398656.0
50,e97d6416-7ccb-408f-9e61-b74081aa709d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.44094127,0.894,18787132.0,19398656.0
51,e97d6416-7ccb-408f-9e61-b74081aa709d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.3845057,0.846,611524.0,19398656.0
52,e97d6416-7ccb-408f-9e61-b74081aa709d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.3861958,0.331,611524.0,19398656.0
53,e97d6416-7ccb-408f-9e61-b74081aa709d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.383476,0.996,611524.0,19398656.0
54,e97d6416-7ccb-408f-9e61-b74081aa709d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.383523,0.996,611524.0,19398656.0
55,e97d6416-7ccb-408f-9e61-b74081aa709d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.3836628,0.995,611524.0,19398656.0
56,e97d6416-7ccb-408f-9e61-b74081aa709d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/c837016c-fe1e-4306-8782-7b0ad0037564_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.3862734,0.501,611524.0,19398656.0
