,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,112f8eab-4fc0-44c7-9dac-d1acad8ee31f,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_5stage,0,CVRTDataModule,116,0.9959999918937683,1.2614352703094482,36.0,True,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
1,112f8eab-4fc0-44c7-9dac-d1acad8ee31f,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3771609,0.332,26919604.0,27911360.0
2,112f8eab-4fc0-44c7-9dac-d1acad8ee31f,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3848872,0.256,26919604.0,27911360.0
3,112f8eab-4fc0-44c7-9dac-d1acad8ee31f,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3802301,0.308,26919604.0,27911360.0
4,112f8eab-4fc0-44c7-9dac-d1acad8ee31f,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3722054,0.4,26919604.0,27911360.0
5,112f8eab-4fc0-44c7-9dac-d1acad8ee31f,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3780637,0.352,26919604.0,27911360.0
6,112f8eab-4fc0-44c7-9dac-d1acad8ee31f,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3840437,0.298,26919604.0,27911360.0
7,112f8eab-4fc0-44c7-9dac-d1acad8ee31f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3736792,0.392,26919604.0,27911360.0
8,112f8eab-4fc0-44c7-9dac-d1acad8ee31f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3830793,0.258,26919604.0,27911360.0
9,112f8eab-4fc0-44c7-9dac-d1acad8ee31f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3789741,0.354,26919604.0,27911360.0
10,112f8eab-4fc0-44c7-9dac-d1acad8ee31f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3685461,0.41,26919604.0,27911360.0
11,112f8eab-4fc0-44c7-9dac-d1acad8ee31f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.376354,0.402,26919604.0,27911360.0
12,112f8eab-4fc0-44c7-9dac-d1acad8ee31f,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3752432,0.368,26919604.0,27911360.0
13,112f8eab-4fc0-44c7-9dac-d1acad8ee31f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2866206,0.806,991754.0,27911360.0
14,112f8eab-4fc0-44c7-9dac-d1acad8ee31f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2515179,0.996,991754.0,27911360.0
15,112f8eab-4fc0-44c7-9dac-d1acad8ee31f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3928593,0.208,991754.0,27911360.0
16,112f8eab-4fc0-44c7-9dac-d1acad8ee31f,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_0.1_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2570564,0.998,991754.0,27911360.0
