,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,c40ae9b3-5c9e-48b2-b958-e68bf68ce1e8,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.1_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,7,1.0,0.05621437728404999,84.0,True,BERT_small,64,0.01,0.1,0,,,,,
1,c40ae9b3-5c9e-48b2-b958-e68bf68ce1e8,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.1_0stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.1,0,validate,1.3862885,0.984,12577846.0,12845056.0
2,c40ae9b3-5c9e-48b2-b958-e68bf68ce1e8,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.1_0stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.1,0,validate,1.3862952,0.256,12577846.0,12845056.0
3,c40ae9b3-5c9e-48b2-b958-e68bf68ce1e8,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.1_0stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.1,0,validate,1.3862873,0.986,12577846.0,12845056.0
4,c40ae9b3-5c9e-48b2-b958-e68bf68ce1e8,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.1_0stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,0,validate,1.386285,1.0,12577846.0,12845056.0
5,c40ae9b3-5c9e-48b2-b958-e68bf68ce1e8,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.1_0stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.1,0,validate,1.3862929,0.97333336,12577846.0,12845056.0
6,c40ae9b3-5c9e-48b2-b958-e68bf68ce1e8,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.1_0stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.1,0,validate,1.3862876,0.978,12577846.0,12845056.0
7,c40ae9b3-5c9e-48b2-b958-e68bf68ce1e8,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.1_0stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.1,0,validate,1.3862956,0.254,12577846.0,12845056.0
8,c40ae9b3-5c9e-48b2-b958-e68bf68ce1e8,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.1_0stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.1,0,validate,1.3862864,0.976,12577846.0,12845056.0
9,c40ae9b3-5c9e-48b2-b958-e68bf68ce1e8,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/7/T7_0.1_0stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.1,0,validate,1.3862834,1.0,12577846.0,12845056.0
