,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
19,9bf8a70b-bf06-43d0-af51-46bc9d6056c4,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,0,validate,1.9622159,0.508,12797519.0,12845056.0
20,9bf8a70b-bf06-43d0-af51-46bc9d6056c4,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,0,validate,0.16568466,1.0,12797519.0,12845056.0
21,9bf8a70b-bf06-43d0-af51-46bc9d6056c4,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,0,validate,0.13520274,1.0,12797519.0,12845056.0
22,9bf8a70b-bf06-43d0-af51-46bc9d6056c4,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,0,validate,0.19696756,0.998,12797519.0,12845056.0
23,9bf8a70b-bf06-43d0-af51-46bc9d6056c4,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,0,validate,2.0743787,0.284,12797519.0,12845056.0
24,9bf8a70b-bf06-43d0-af51-46bc9d6056c4,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,0,validate,1.936139,0.506,12797519.0,12845056.0
25,9bf8a70b-bf06-43d0-af51-46bc9d6056c4,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,0,validate,0.16570346,1.0,12797519.0,12845056.0
26,9bf8a70b-bf06-43d0-af51-46bc9d6056c4,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,0,validate,0.14919606,1.0,12797519.0,12845056.0
27,9bf8a70b-bf06-43d0-af51-46bc9d6056c4,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,0,validate,0.7388448,0.626,47537.0,12845056.0
28,9bf8a70b-bf06-43d0-af51-46bc9d6056c4,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,0,validate,0.08619385,1.0,47537.0,12845056.0
29,9bf8a70b-bf06-43d0-af51-46bc9d6056c4,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,0,validate,2.0559096,0.196,47537.0,12845056.0
30,9bf8a70b-bf06-43d0-af51-46bc9d6056c4,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,0,validate,1.3861935,0.29,47537.0,12845056.0
31,9bf8a70b-bf06-43d0-af51-46bc9d6056c4,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_-0.05_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,0,validate,0.085907005,1.0,47537.0,12845056.0
