,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,c0f62ec3-3eca-4b13-b498-9961c7de9c42,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3478595,0.965,12529252.0,12845056.0
11,c0f62ec3-3eca-4b13-b498-9961c7de9c42,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,0.7131736,0.925,315804.0,12845056.0
12,c0f62ec3-3eca-4b13-b498-9961c7de9c42,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,2.32557,0.45,315804.0,12845056.0
13,c0f62ec3-3eca-4b13-b498-9961c7de9c42,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,0.05356976,1.0,315804.0,12845056.0
14,c0f62ec3-3eca-4b13-b498-9961c7de9c42,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,0.053581566,1.0,315804.0,12845056.0
15,c0f62ec3-3eca-4b13-b498-9961c7de9c42,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3860806,0.845,315804.0,12845056.0
16,7aa30793-5c1d-4d21-a107-b63ca8d31e94,1,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,False,-1.0,12,1.0,0.056740280240774155,90.0,True,BERT_small,64,0.0001,0.0,0,,,,,
17,7aa30793-5c1d-4d21-a107-b63ca8d31e94,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,1.3215507,0.95,12524504.0,12845056.0
18,7aa30793-5c1d-4d21-a107-b63ca8d31e94,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,1.3110788,0.58,12524504.0,12845056.0
19,7aa30793-5c1d-4d21-a107-b63ca8d31e94,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,1.2370754,0.97,12524504.0,12845056.0
20,7aa30793-5c1d-4d21-a107-b63ca8d31e94,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.2856414,0.99,12524504.0,12845056.0
21,7aa30793-5c1d-4d21-a107-b63ca8d31e94,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.356083,0.895,12524504.0,12845056.0
22,7aa30793-5c1d-4d21-a107-b63ca8d31e94,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,1.32522,0.955,12524504.0,12845056.0
23,7aa30793-5c1d-4d21-a107-b63ca8d31e94,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,1.3118949,0.58,12524504.0,12845056.0
24,7aa30793-5c1d-4d21-a107-b63ca8d31e94,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,1.2465599,0.96,12524504.0,12845056.0
25,7aa30793-5c1d-4d21-a107-b63ca8d31e94,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.2930499,0.99,12524504.0,12845056.0
26,7aa30793-5c1d-4d21-a107-b63ca8d31e94,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3557352,0.895,12524504.0,12845056.0
27,7aa30793-5c1d-4d21-a107-b63ca8d31e94,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,0.713213,0.79,320552.0,12845056.0
28,7aa30793-5c1d-4d21-a107-b63ca8d31e94,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,2.3260548,0.455,320552.0,12845056.0
29,7aa30793-5c1d-4d21-a107-b63ca8d31e94,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,0.0535352,1.0,320552.0,12845056.0
30,7aa30793-5c1d-4d21-a107-b63ca8d31e94,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,0.053545997,1.0,320552.0,12845056.0
31,7aa30793-5c1d-4d21-a107-b63ca8d31e94,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862208,0.455,320552.0,12845056.0
32,e2584ec6-89f1-4a43-aba4-68a93c921f46,1,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,False,-1.0,12,1.0,0.057249847799539566,90.0,True,BERT_small,64,0.0001,0.0,0,,,,,
33,e2584ec6-89f1-4a43-aba4-68a93c921f46,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,1.2441344,0.995,12471613.0,12845056.0
34,e2584ec6-89f1-4a43-aba4-68a93c921f46,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,1.2122058,0.645,12471613.0,12845056.0
35,e2584ec6-89f1-4a43-aba4-68a93c921f46,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,1.085706,0.96,12471613.0,12845056.0
36,e2584ec6-89f1-4a43-aba4-68a93c921f46,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.1803921,1.0,12471613.0,12845056.0
37,e2584ec6-89f1-4a43-aba4-68a93c921f46,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3074927,0.98,12471613.0,12845056.0
38,e2584ec6-89f1-4a43-aba4-68a93c921f46,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,1.2450438,0.99,12471613.0,12845056.0
39,e2584ec6-89f1-4a43-aba4-68a93c921f46,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,1.2206054,0.635,12471613.0,12845056.0
40,e2584ec6-89f1-4a43-aba4-68a93c921f46,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,1.0857257,0.97,12471613.0,12845056.0
41,e2584ec6-89f1-4a43-aba4-68a93c921f46,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.1787381,1.0,12471613.0,12845056.0
42,e2584ec6-89f1-4a43-aba4-68a93c921f46,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3125077,0.98,12471613.0,12845056.0
43,e2584ec6-89f1-4a43-aba4-68a93c921f46,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,0.7132359,0.8,373443.0,12845056.0
44,e2584ec6-89f1-4a43-aba4-68a93c921f46,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,2.32634,0.515,373443.0,12845056.0
45,e2584ec6-89f1-4a43-aba4-68a93c921f46,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,0.05351536,1.0,373443.0,12845056.0
46,e2584ec6-89f1-4a43-aba4-68a93c921f46,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,0.05351674,1.0,373443.0,12845056.0
47,e2584ec6-89f1-4a43-aba4-68a93c921f46,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862833,0.53,373443.0,12845056.0
