,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,fc354b6b-8435-4640-8946-2d13274c654b,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.289,45142624.0,67108864.0
11,fc354b6b-8435-4640-8946-2d13274c654b,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.253,45142624.0,67108864.0
12,fc354b6b-8435-4640-8946-2d13274c654b,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.258,45142624.0,67108864.0
13,fc354b6b-8435-4640-8946-2d13274c654b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3853596,0.44,21966240.0,67108864.0
14,fc354b6b-8435-4640-8946-2d13274c654b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3859422,0.313,21966240.0,67108864.0
15,fc354b6b-8435-4640-8946-2d13274c654b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3847797,0.573,21966240.0,67108864.0
16,fc354b6b-8435-4640-8946-2d13274c654b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3843416,0.643,21966240.0,67108864.0
17,fc354b6b-8435-4640-8946-2d13274c654b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3863424,0.247,21966240.0,67108864.0
18,fc354b6b-8435-4640-8946-2d13274c654b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.385584,0.402,21966240.0,67108864.0
19,d38f0a67-9120-4942-906b-69178148ed59,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,105,0.6539999842643738,1.6019731760025024,1.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,d38f0a67-9120-4942-906b-69178148ed59,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.263,45404930.0,67108864.0
21,d38f0a67-9120-4942-906b-69178148ed59,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.262,45404930.0,67108864.0
22,d38f0a67-9120-4942-906b-69178148ed59,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.24,45404930.0,67108864.0
23,d38f0a67-9120-4942-906b-69178148ed59,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.272,45404930.0,67108864.0
24,d38f0a67-9120-4942-906b-69178148ed59,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.241,45404930.0,67108864.0
25,d38f0a67-9120-4942-906b-69178148ed59,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.246,45404930.0,67108864.0
26,d38f0a67-9120-4942-906b-69178148ed59,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862944,0.252,45404930.0,67108864.0
27,d38f0a67-9120-4942-906b-69178148ed59,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862944,0.282,45404930.0,67108864.0
28,d38f0a67-9120-4942-906b-69178148ed59,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.289,45404930.0,67108864.0
29,d38f0a67-9120-4942-906b-69178148ed59,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862944,0.278,45404930.0,67108864.0
30,d38f0a67-9120-4942-906b-69178148ed59,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.26,45404930.0,67108864.0
31,d38f0a67-9120-4942-906b-69178148ed59,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.266,45404930.0,67108864.0
32,d38f0a67-9120-4942-906b-69178148ed59,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3853847,0.537,21703936.0,67108864.0
33,d38f0a67-9120-4942-906b-69178148ed59,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3858125,0.359,21703936.0,67108864.0
34,d38f0a67-9120-4942-906b-69178148ed59,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3848767,0.671,21703936.0,67108864.0
35,d38f0a67-9120-4942-906b-69178148ed59,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3843569,0.813,21703936.0,67108864.0
36,d38f0a67-9120-4942-906b-69178148ed59,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862983,0.285,21703936.0,67108864.0
37,d38f0a67-9120-4942-906b-69178148ed59,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,1,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3856285,0.497,21703936.0,67108864.0
38,09095536-2ef1-4838-979f-56347c8b9865,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,105,0.6039999723434448,1.6016943454742432,1.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
39,09095536-2ef1-4838-979f-56347c8b9865,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.247,45441132.0,67108864.0
40,09095536-2ef1-4838-979f-56347c8b9865,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.259,45441132.0,67108864.0
41,09095536-2ef1-4838-979f-56347c8b9865,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.255,45441132.0,67108864.0
42,09095536-2ef1-4838-979f-56347c8b9865,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.278,45441132.0,67108864.0
43,09095536-2ef1-4838-979f-56347c8b9865,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.232,45441132.0,67108864.0
44,09095536-2ef1-4838-979f-56347c8b9865,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.26,45441132.0,67108864.0
45,09095536-2ef1-4838-979f-56347c8b9865,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.224,45441132.0,67108864.0
46,09095536-2ef1-4838-979f-56347c8b9865,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.266,45441132.0,67108864.0
47,09095536-2ef1-4838-979f-56347c8b9865,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.242,45441132.0,67108864.0
48,09095536-2ef1-4838-979f-56347c8b9865,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.265,45441132.0,67108864.0
49,09095536-2ef1-4838-979f-56347c8b9865,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.249,45441132.0,67108864.0
50,09095536-2ef1-4838-979f-56347c8b9865,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.251,45441132.0,67108864.0
51,09095536-2ef1-4838-979f-56347c8b9865,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3854525,0.525,21667732.0,67108864.0
52,09095536-2ef1-4838-979f-56347c8b9865,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3858606,0.376,21667732.0,67108864.0
53,09095536-2ef1-4838-979f-56347c8b9865,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.385052,0.643,21667732.0,67108864.0
54,09095536-2ef1-4838-979f-56347c8b9865,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3844632,0.778,21667732.0,67108864.0
55,09095536-2ef1-4838-979f-56347c8b9865,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3863318,0.241,21667732.0,67108864.0
56,09095536-2ef1-4838-979f-56347c8b9865,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/417b063b-b655-4e44-9806-0834e94ab98a_T105,2,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3856975,0.47,21667732.0,67108864.0
