,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,dd62b7ca-be74-4645-980d-10dbe4b41748,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.07788696,1.0,46326970.0,46399490.0
11,dd62b7ca-be74-4645-980d-10dbe4b41748,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.08030454,0.998,46326970.0,46399490.0
12,dd62b7ca-be74-4645-980d-10dbe4b41748,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.09464615,0.992,46326970.0,46399490.0
13,dd62b7ca-be74-4645-980d-10dbe4b41748,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3862718,0.954,72523.0,46399490.0
14,dd62b7ca-be74-4645-980d-10dbe4b41748,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3862664,0.998,72523.0,46399490.0
15,dd62b7ca-be74-4645-980d-10dbe4b41748,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3862936,0.298,72523.0,46399490.0
16,dd62b7ca-be74-4645-980d-10dbe4b41748,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3862598,1.0,72523.0,46399490.0
17,dd62b7ca-be74-4645-980d-10dbe4b41748,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3862637,1.0,72523.0,46399490.0
18,dd62b7ca-be74-4645-980d-10dbe4b41748,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3862911,0.83,72523.0,46399490.0
19,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,104,1.0,1.399146318435669,1.0,True,wideresnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3541541,1.0,45048250.0,46399490.0
21,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3869407,0.204,45048250.0,46399490.0
22,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3870862,0.242,45048250.0,46399490.0
23,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3532627,1.0,45048250.0,46399490.0
24,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3545693,0.996,45048250.0,46399490.0
25,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3543887,0.992,45048250.0,46399490.0
26,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3541462,1.0,45048250.0,46399490.0
27,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3869421,0.21,45048250.0,46399490.0
28,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3870817,0.242,45048250.0,46399490.0
29,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.35326,1.0,45048250.0,46399490.0
30,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3545588,0.996,45048250.0,46399490.0
31,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3543867,0.992,45048250.0,46399490.0
32,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3858464,0.786,1351238.0,46399490.0
33,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.385634,1.0,1351238.0,46399490.0
34,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862903,0.286,1351238.0,46399490.0
35,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.385616,1.0,1351238.0,46399490.0
36,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3856363,1.0,1351238.0,46399490.0
37,dc2c2b48-a7be-4d85-93d9-cb28b5f450e8,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862939,0.32,1351238.0,46399490.0
