,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,66c7ae32-3599-4f0e-bf6d-b1cba8647a24,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3129997,0.976,43495916.0,46399490.0
11,66c7ae32-3599-4f0e-bf6d-b1cba8647a24,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.302836,0.984,43495916.0,46399490.0
12,66c7ae32-3599-4f0e-bf6d-b1cba8647a24,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3065604,0.994,43495916.0,46399490.0
13,66c7ae32-3599-4f0e-bf6d-b1cba8647a24,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.66237426,0.832,2903570.0,46399490.0
14,66c7ae32-3599-4f0e-bf6d-b1cba8647a24,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.6652387,0.248,2903570.0,46399490.0
15,66c7ae32-3599-4f0e-bf6d-b1cba8647a24,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.7711569,0.722,2903570.0,46399490.0
16,66c7ae32-3599-4f0e-bf6d-b1cba8647a24,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.55906117,0.958,2903570.0,46399490.0
17,66c7ae32-3599-4f0e-bf6d-b1cba8647a24,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.34031305,0.992,2903570.0,46399490.0
18,66c7ae32-3599-4f0e-bf6d-b1cba8647a24,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.0469439,0.532,2903570.0,46399490.0
19,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,111,0.9319999814033508,1.1654356718063354,90.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
20,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3474277,0.912,35782830.0,46399490.0
21,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3911364,0.208,35782830.0,46399490.0
22,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3795788,0.392,35782830.0,46399490.0
23,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3548172,0.864,35782830.0,46399490.0
24,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3376924,0.974,35782830.0,46399490.0
25,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3489475,0.866,35782830.0,46399490.0
26,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3476111,0.912,35782830.0,46399490.0
27,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3911575,0.21,35782830.0,46399490.0
28,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.379638,0.396,35782830.0,46399490.0
29,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3550385,0.862,35782830.0,46399490.0
30,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3378958,0.974,35782830.0,46399490.0
31,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3491257,0.864,35782830.0,46399490.0
32,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.1789328,0.93,10616656.0,46399490.0
33,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3398149,0.336,10616656.0,46399490.0
34,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.0592691,0.932,10616656.0,46399490.0
35,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.1546854,0.976,10616656.0,46399490.0
36,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.0527947,1.0,10616656.0,46399490.0
37,27cb5bc7-857d-4aa4-b35e-90595b4ee8bd,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3063853,0.748,10616656.0,46399490.0
