,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
41,3c4c0ae1-0ffc-44a7-9aef-579b4d9e8b92,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.4215931,0.255,18517688.0,19398656.0
42,3c4c0ae1-0ffc-44a7-9aef-579b4d9e8b92,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.0365142,0.86,18517688.0,19398656.0
43,3c4c0ae1-0ffc-44a7-9aef-579b4d9e8b92,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.0295902,0.885,18517688.0,19398656.0
44,3c4c0ae1-0ffc-44a7-9aef-579b4d9e8b92,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.4203116,0.179,18517688.0,19398656.0
45,3c4c0ae1-0ffc-44a7-9aef-579b4d9e8b92,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.1602805,0.663,18517688.0,19398656.0
46,3c4c0ae1-0ffc-44a7-9aef-579b4d9e8b92,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.010202,0.959,18517688.0,19398656.0
47,3c4c0ae1-0ffc-44a7-9aef-579b4d9e8b92,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.4185276,0.262,18517688.0,19398656.0
48,3c4c0ae1-0ffc-44a7-9aef-579b4d9e8b92,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.0415323,0.859,18517688.0,19398656.0
49,3c4c0ae1-0ffc-44a7-9aef-579b4d9e8b92,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.0347427,0.886,18517688.0,19398656.0
50,3c4c0ae1-0ffc-44a7-9aef-579b4d9e8b92,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.4189764,0.181,18517688.0,19398656.0
51,3c4c0ae1-0ffc-44a7-9aef-579b4d9e8b92,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3857435,0.827,880968.0,19398656.0
52,3c4c0ae1-0ffc-44a7-9aef-579b4d9e8b92,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3863596,0.225,880968.0,19398656.0
53,3c4c0ae1-0ffc-44a7-9aef-579b4d9e8b92,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3856168,0.994,880968.0,19398656.0
54,3c4c0ae1-0ffc-44a7-9aef-579b4d9e8b92,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3854936,0.994,880968.0,19398656.0
55,3c4c0ae1-0ffc-44a7-9aef-579b4d9e8b92,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.386257,0.522,880968.0,19398656.0
56,3c4c0ae1-0ffc-44a7-9aef-579b4d9e8b92,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3854508,1.0,880968.0,19398656.0
