,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,98802382-f723-4532-9a9f-2ad5b327e47a,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_2stage,0,CVRTDataModule,105,0.26600000262260437,1.3955867290496826,34.0,True,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",,,,,
1,98802382-f723-4532-9a9f-2ad5b327e47a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.9366902,0.31,66179710.0,67108864.0
2,98802382-f723-4532-9a9f-2ad5b327e47a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.9687201,0.3,66179710.0,67108864.0
3,98802382-f723-4532-9a9f-2ad5b327e47a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,2.2392733,0.224,66179710.0,67108864.0
4,98802382-f723-4532-9a9f-2ad5b327e47a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.782206,0.368,66179710.0,67108864.0
5,98802382-f723-4532-9a9f-2ad5b327e47a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.8735348,0.354,66179710.0,67108864.0
6,98802382-f723-4532-9a9f-2ad5b327e47a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,2.1486769,0.26,66179710.0,67108864.0
7,98802382-f723-4532-9a9f-2ad5b327e47a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.9166566,0.306,66179710.0,67108864.0
8,98802382-f723-4532-9a9f-2ad5b327e47a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.9519583,0.308,66179710.0,67108864.0
9,98802382-f723-4532-9a9f-2ad5b327e47a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,2.22202,0.23,66179710.0,67108864.0
