,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
33,90e2f5d4-fff5-4d5f-b7c3-85e076be7b4b,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,1.3863652,0.226,11602709.0,12845056.0
34,90e2f5d4-fff5-4d5f-b7c3-85e076be7b4b,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,1.386347,0.301,11602709.0,12845056.0
35,90e2f5d4-fff5-4d5f-b7c3-85e076be7b4b,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,1.3863221,0.486,11602709.0,12845056.0
36,90e2f5d4-fff5-4d5f-b7c3-85e076be7b4b,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,1.3863413,0.36333334,11602709.0,12845056.0
37,90e2f5d4-fff5-4d5f-b7c3-85e076be7b4b,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.3863626,0.14666666,11602709.0,12845056.0
38,90e2f5d4-fff5-4d5f-b7c3-85e076be7b4b,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,1.386407,0.201,11602709.0,12845056.0
39,90e2f5d4-fff5-4d5f-b7c3-85e076be7b4b,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,1.386374,0.288,11602709.0,12845056.0
40,90e2f5d4-fff5-4d5f-b7c3-85e076be7b4b,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,1.3863504,0.456,11602709.0,12845056.0
41,90e2f5d4-fff5-4d5f-b7c3-85e076be7b4b,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,1.3863537,0.34333333,11602709.0,12845056.0
42,90e2f5d4-fff5-4d5f-b7c3-85e076be7b4b,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,1.386338,0.15,11602709.0,12845056.0
43,90e2f5d4-fff5-4d5f-b7c3-85e076be7b4b,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,0,test,0.71989965,0.7,1242347.0,12845056.0
44,90e2f5d4-fff5-4d5f-b7c3-85e076be7b4b,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,0,test,0.053507827,1.0,1242347.0,12845056.0
45,90e2f5d4-fff5-4d5f-b7c3-85e076be7b4b,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,0,test,2.369129,0.166,1242347.0,12845056.0
46,90e2f5d4-fff5-4d5f-b7c3-85e076be7b4b,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862911,0.41666666,1242347.0,12845056.0
47,90e2f5d4-fff5-4d5f-b7c3-85e076be7b4b,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Training/3cd045b0-2ab3-4a12-b154-6f609f30edce_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,0,test,0.053507794,1.0,1242347.0,12845056.0
