,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
20,7c93f573-7560-422b-ac10-04d2d88bacf5,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.324239,1.0,66346864.0,67108864.0
21,7c93f573-7560-422b-ac10-04d2d88bacf5,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3873587,0.234,66346864.0,67108864.0
22,7c93f573-7560-422b-ac10-04d2d88bacf5,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3882349,0.238,66346864.0,67108864.0
23,7c93f573-7560-422b-ac10-04d2d88bacf5,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3223923,1.0,66346864.0,67108864.0
24,7c93f573-7560-422b-ac10-04d2d88bacf5,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3243443,0.998,66346864.0,67108864.0
25,7c93f573-7560-422b-ac10-04d2d88bacf5,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3253819,0.994,66346864.0,67108864.0
26,7c93f573-7560-422b-ac10-04d2d88bacf5,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3253824,1.0,66346864.0,67108864.0
27,7c93f573-7560-422b-ac10-04d2d88bacf5,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3873103,0.232,66346864.0,67108864.0
28,7c93f573-7560-422b-ac10-04d2d88bacf5,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3882085,0.234,66346864.0,67108864.0
29,7c93f573-7560-422b-ac10-04d2d88bacf5,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3235459,1.0,66346864.0,67108864.0
30,7c93f573-7560-422b-ac10-04d2d88bacf5,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3254559,0.998,66346864.0,67108864.0
31,7c93f573-7560-422b-ac10-04d2d88bacf5,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3265057,0.994,66346864.0,67108864.0
32,7c93f573-7560-422b-ac10-04d2d88bacf5,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862919,0.338,762000.0,67108864.0
33,7c93f573-7560-422b-ac10-04d2d88bacf5,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862922,0.302,762000.0,67108864.0
34,7c93f573-7560-422b-ac10-04d2d88bacf5,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.386293,0.262,762000.0,67108864.0
35,7c93f573-7560-422b-ac10-04d2d88bacf5,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862901,0.398,762000.0,67108864.0
36,7c93f573-7560-422b-ac10-04d2d88bacf5,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862932,0.278,762000.0,67108864.0
37,7c93f573-7560-422b-ac10-04d2d88bacf5,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.236,762000.0,67108864.0
