,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
17,0cb49998-a953-4a8e-b76d-1ce58fa47188,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3839539,0.951,3621925.0,67108864.0
18,0cb49998-a953-4a8e-b76d-1ce58fa47188,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.386321,0.192,3621925.0,67108864.0
19,181fa559-fbbd-4139-9e0b-687c4257d2f2,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,104,0.9779999852180481,1.2733793258666992,54.0,True,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",,,,,
20,181fa559-fbbd-4139-9e0b-687c4257d2f2,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.386335,0.231,63600876.0,67108864.0
21,181fa559-fbbd-4139-9e0b-687c4257d2f2,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3862834,0.239,63600876.0,67108864.0
22,181fa559-fbbd-4139-9e0b-687c4257d2f2,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3862783,0.26,63600876.0,67108864.0
23,181fa559-fbbd-4139-9e0b-687c4257d2f2,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3862537,0.258,63600876.0,67108864.0
24,181fa559-fbbd-4139-9e0b-687c4257d2f2,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3863057,0.257,63600876.0,67108864.0
25,181fa559-fbbd-4139-9e0b-687c4257d2f2,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3862833,0.257,63600876.0,67108864.0
26,181fa559-fbbd-4139-9e0b-687c4257d2f2,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3863109,0.226,63600876.0,67108864.0
27,181fa559-fbbd-4139-9e0b-687c4257d2f2,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.386325,0.253,63600876.0,67108864.0
28,181fa559-fbbd-4139-9e0b-687c4257d2f2,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.386323,0.249,63600876.0,67108864.0
29,181fa559-fbbd-4139-9e0b-687c4257d2f2,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3862219,0.266,63600876.0,67108864.0
30,181fa559-fbbd-4139-9e0b-687c4257d2f2,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3862549,0.254,63600876.0,67108864.0
31,181fa559-fbbd-4139-9e0b-687c4257d2f2,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3862885,0.253,63600876.0,67108864.0
32,181fa559-fbbd-4139-9e0b-687c4257d2f2,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.2842208,0.718,3507993.0,67108864.0
33,181fa559-fbbd-4139-9e0b-687c4257d2f2,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.2340982,0.987,3507993.0,67108864.0
34,181fa559-fbbd-4139-9e0b-687c4257d2f2,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3796816,0.284,3507993.0,67108864.0
35,181fa559-fbbd-4139-9e0b-687c4257d2f2,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.2183554,0.995,3507993.0,67108864.0
36,181fa559-fbbd-4139-9e0b-687c4257d2f2,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.253454,0.967,3507993.0,67108864.0
37,181fa559-fbbd-4139-9e0b-687c4257d2f2,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.387188,0.203,3507993.0,67108864.0
38,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,104,0.9860000014305115,1.4045675992965698,54.0,True,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",,,,,
39,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3862301,0.271,63823900.0,67108864.0
40,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3863095,0.225,63823900.0,67108864.0
41,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.386373,0.245,63823900.0,67108864.0
42,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3862587,0.257,63823900.0,67108864.0
43,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3862771,0.256,63823900.0,67108864.0
44,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3863523,0.253,63823900.0,67108864.0
45,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3862842,0.256,63823900.0,67108864.0
46,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3863015,0.258,63823900.0,67108864.0
47,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3863537,0.245,63823900.0,67108864.0
48,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3863701,0.232,63823900.0,67108864.0
49,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3863596,0.242,63823900.0,67108864.0
50,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3862665,0.259,63823900.0,67108864.0
51,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.376812,0.694,3284965.0,67108864.0
52,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.371856,0.98,3284965.0,67108864.0
53,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3855034,0.268,3284965.0,67108864.0
54,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3713199,0.989,3284965.0,67108864.0
55,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3733999,0.954,3284965.0,67108864.0
56,ac50107f-f125-4ba9-a76e-0e9c5ab8731b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3864788,0.184,3284965.0,67108864.0
