,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,790ca932-aab3-49c5-a3a9-638280da51d0,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.0392331,0.988,44324880.0,46399490.0
11,790ca932-aab3-49c5-a3a9-638280da51d0,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.1063755,0.996,44324880.0,46399490.0
12,790ca932-aab3-49c5-a3a9-638280da51d0,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.0001924,1.0,44324880.0,46399490.0
13,790ca932-aab3-49c5-a3a9-638280da51d0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.1927016,0.99,2074602.0,46399490.0
14,790ca932-aab3-49c5-a3a9-638280da51d0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3640945,0.41,2074602.0,46399490.0
15,790ca932-aab3-49c5-a3a9-638280da51d0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.1717896,0.878,2074602.0,46399490.0
16,790ca932-aab3-49c5-a3a9-638280da51d0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.1833031,0.984,2074602.0,46399490.0
17,790ca932-aab3-49c5-a3a9-638280da51d0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.1141223,0.996,2074602.0,46399490.0
18,790ca932-aab3-49c5-a3a9-638280da51d0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3066893,0.99,2074602.0,46399490.0
19,ab9e65b0-9489-4425-9963-b42a2a4d3709,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,111,0.9139999747276306,1.4206998348236084,1.0,True,wideresnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,ab9e65b0-9489-4425-9963-b42a2a4d3709,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.37433,0.994,42837960.0,46399490.0
21,ab9e65b0-9489-4425-9963-b42a2a4d3709,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3803296,0.604,42837960.0,46399490.0
22,ab9e65b0-9489-4425-9963-b42a2a4d3709,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3840122,0.422,42837960.0,46399490.0
23,ab9e65b0-9489-4425-9963-b42a2a4d3709,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3693326,0.996,42837960.0,46399490.0
24,ab9e65b0-9489-4425-9963-b42a2a4d3709,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3794336,0.992,42837960.0,46399490.0
25,ab9e65b0-9489-4425-9963-b42a2a4d3709,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3752576,1.0,42837960.0,46399490.0
26,ab9e65b0-9489-4425-9963-b42a2a4d3709,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3742808,0.994,42837960.0,46399490.0
27,ab9e65b0-9489-4425-9963-b42a2a4d3709,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3802528,0.606,42837960.0,46399490.0
28,ab9e65b0-9489-4425-9963-b42a2a4d3709,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3840243,0.42,42837960.0,46399490.0
29,ab9e65b0-9489-4425-9963-b42a2a4d3709,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3692558,0.994,42837960.0,46399490.0
30,ab9e65b0-9489-4425-9963-b42a2a4d3709,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.379448,0.992,42837960.0,46399490.0
31,ab9e65b0-9489-4425-9963-b42a2a4d3709,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3751786,1.0,42837960.0,46399490.0
32,ab9e65b0-9489-4425-9963-b42a2a4d3709,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3856165,0.852,3561528.0,46399490.0
33,ab9e65b0-9489-4425-9963-b42a2a4d3709,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3864709,0.242,3561528.0,46399490.0
34,ab9e65b0-9489-4425-9963-b42a2a4d3709,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3850845,0.914,3561528.0,46399490.0
35,ab9e65b0-9489-4425-9963-b42a2a4d3709,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3854619,0.944,3561528.0,46399490.0
36,ab9e65b0-9489-4425-9963-b42a2a4d3709,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3848977,0.992,3561528.0,46399490.0
37,ab9e65b0-9489-4425-9963-b42a2a4d3709,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3861972,0.616,3561528.0,46399490.0
