,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,560f7f8f-38c2-49ca-ad11-f9d646348369,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3637555,0.952,19133507.0,19398656.0
11,560f7f8f-38c2-49ca-ad11-f9d646348369,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.373093,0.962,19133507.0,19398656.0
12,560f7f8f-38c2-49ca-ad11-f9d646348369,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3688076,0.984,19133507.0,19398656.0
13,560f7f8f-38c2-49ca-ad11-f9d646348369,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3850034,0.916,265149.0,19398656.0
14,560f7f8f-38c2-49ca-ad11-f9d646348369,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.386368,0.256,265149.0,19398656.0
15,560f7f8f-38c2-49ca-ad11-f9d646348369,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3849907,0.902,265149.0,19398656.0
16,560f7f8f-38c2-49ca-ad11-f9d646348369,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3845978,1.0,265149.0,19398656.0
17,560f7f8f-38c2-49ca-ad11-f9d646348369,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.384456,1.0,265149.0,19398656.0
18,560f7f8f-38c2-49ca-ad11-f9d646348369,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3858284,0.786,265149.0,19398656.0
19,4180b9db-5f50-416c-babf-d82930c2164e,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,117,0.8920000195503235,1.3885753154754639,3.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,4180b9db-5f50-416c-babf-d82930c2164e,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3843415,0.936,19166093.0,19398656.0
21,4180b9db-5f50-416c-babf-d82930c2164e,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3861082,0.388,19166093.0,19398656.0
22,4180b9db-5f50-416c-babf-d82930c2164e,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.385235,0.594,19166093.0,19398656.0
23,4180b9db-5f50-416c-babf-d82930c2164e,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3837667,0.914,19166093.0,19398656.0
24,4180b9db-5f50-416c-babf-d82930c2164e,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3843169,0.958,19166093.0,19398656.0
25,4180b9db-5f50-416c-babf-d82930c2164e,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3850721,0.906,19166093.0,19398656.0
26,4180b9db-5f50-416c-babf-d82930c2164e,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3843485,0.934,19166093.0,19398656.0
27,4180b9db-5f50-416c-babf-d82930c2164e,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3861089,0.39,19166093.0,19398656.0
28,4180b9db-5f50-416c-babf-d82930c2164e,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3852397,0.588,19166093.0,19398656.0
29,4180b9db-5f50-416c-babf-d82930c2164e,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.383776,0.912,19166093.0,19398656.0
30,4180b9db-5f50-416c-babf-d82930c2164e,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3843277,0.96,19166093.0,19398656.0
31,4180b9db-5f50-416c-babf-d82930c2164e,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3850794,0.908,19166093.0,19398656.0
32,4180b9db-5f50-416c-babf-d82930c2164e,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862596,0.86,232563.0,19398656.0
33,4180b9db-5f50-416c-babf-d82930c2164e,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862941,0.306,232563.0,19398656.0
34,4180b9db-5f50-416c-babf-d82930c2164e,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862495,0.892,232563.0,19398656.0
35,4180b9db-5f50-416c-babf-d82930c2164e,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862461,0.982,232563.0,19398656.0
36,4180b9db-5f50-416c-babf-d82930c2164e,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862412,0.988,232563.0,19398656.0
37,4180b9db-5f50-416c-babf-d82930c2164e,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb_T115/61f77af9-0def-4c1b-8ae8-bd1e74c0d112/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862869,0.644,232563.0,19398656.0
